time = 0.657	Re = 25	rotation = 0.852256
-0.587166	0.038973	9000	
-0.614499	0.017900	6627	
-0.653764	-0.010030	3830	
-0.688049	-0.025934	5198	
-0.727031	-0.041602	7599	
-0.768225	-0.048844	845	
-0.814734	-0.053990	2396	
-0.849208	-0.049705	3413	
-0.886007	-0.039041	6696	
-0.908425	-0.019879	9068	
-0.927382	0.004309	9071	
-0.936116	0.039695	6922	
-0.940471	0.083043	1822	
-0.939411	0.131421	471	
-0.936885	0.157621	713	
-0.934029	0.188478	895	
-0.928872	0.216890	841	
-0.922748	0.249179	951	
-0.915341	0.280019	1394	
-0.906318	0.314712	1480	
-0.894600	0.348154	2536	
-0.880820	0.386058	1720	
-0.864876	0.422594	5003	
-0.846050	0.462583	1361	
-0.825277	0.498966	1112	
-0.801475	0.536848	5693	
-0.775737	0.572233	1397	
-0.748015	0.607233	1403	
-0.719999	0.637555	788	
-0.691519	0.666787	8590	
-0.665342	0.690349	8528	
-0.639285	0.713168	10180	
-0.590541	0.750446	888	
-0.543275	0.782176	5574	
-0.508364	0.801791	566	
-0.474555	0.819354	9080	
-0.426881	0.838685	10050	
-0.471652	0.804159	524	
-0.514286	0.778325	996	
-0.544794	0.757852	5574	
-0.577117	0.734052	966	
-0.608330	0.709185	9139	
-0.636106	0.683376	10111	
-0.653610	0.660276	2231	
