time = 1.197	Re = 25	rotation = -1.7676
0.381771	0.827099	8276	
0.418498	0.811416	8501	
0.455928	0.793596	8899	
0.498203	0.769392	2431	
0.538446	0.742239	9935	
0.576289	0.707909	8393	
0.609903	0.671362	7936	
0.569786	0.686365	8280	
0.523330	0.707714	8497	
0.494879	0.720168	9512	
0.465993	0.733563	8427	
0.430086	0.741355	4192	
0.390686	0.748918	921	
0.349010	0.745294	8890	
0.308176	0.737932	8472	
0.271968	0.725157	8421	
0.238249	0.711737	10244	
0.208225	0.697060	8761	
0.178566	0.682532	2848	
0.150776	0.666368	2406	
0.123427	0.650257	2425	
0.074083	0.620517	1754	
0.024853	0.590612	2650	
-0.024916	0.562710	7396	
-0.077464	0.538394	5223	
-0.110423	0.525781	3980	
-0.144662	0.514743	8732	
-0.181733	0.504926	7696	
-0.221220	0.496492	5485	
-0.262460	0.489128	3693	
-0.306298	0.482779	7385	
-0.351576	0.476293	6295	
-0.398159	0.469943	8907	
-0.430030	0.463176	588	
-0.462117	0.456400	3381	
-0.492634	0.447878	4853	
-0.523178	0.439249	7691	
-0.551035	0.428300	7720	
-0.578913	0.417382	4527	
-0.605646	0.404252	6262	
-0.632436	0.390593	4056	
-0.679890	0.358036	7944	
-0.701692	0.339439	2625	
-0.723220	0.321472	3705	
-0.758805	0.281986	3339	
-0.787808	0.241727	3833	
-0.811710	0.201402	3745	
-0.832452	0.168544	3861	
-0.853968	0.140953	1439	
-0.881100	0.131032	5536	
-0.893206	0.161574	8800	
-0.905151	0.192365	6030	
-0.903541	0.228160	8119	
-0.899782	0.263523	882	
-0.890692	0.296175	6243	
-0.880552	0.336649	9529	
-0.865862	0.375398	2110	
-0.848168	0.420800	9631	
-0.834832	0.445835	5665	
-0.820444	0.472998	9447	
-0.801356	0.507974	5931	
-0.775312	0.547307	8475	
-0.745726	0.586310	9209	
-0.723600	0.610396	2199	
-0.700811	0.634752	5865	
-0.670036	0.659559	377	
-0.701349	0.615586	7157	
-0.726462	0.577014	9252	
-0.755340	0.534636	9836	
-0.769620	0.506625	9496	
-0.783691	0.478720	9492	
-0.755445	0.442016	7170	
-0.729160	0.445163	7201	
-0.699272	0.454709	5818	
-0.729858	0.455457	7201	
-0.752713	0.468556	6829	
-0.780801	0.458862	8014	
-0.798799	0.436185	8185	
-0.813573	0.409897	6205	
-0.798765	0.453988	9055	
-0.783454	0.480469	9492	
-0.765268	0.509687	9742	
-0.743840	0.540524	9836	
-0.718921	0.572527	960	
-0.690224	0.605900	6818	
-0.658181	0.641452	6138	
