time = 3.187	Re = 25	rotation = -4.59292
-0.412906	0.521833	3698	
-0.358505	0.529378	2498	
-0.304403	0.538254	2194	
-0.260320	0.549515	7838	
-0.307226	0.575042	1051	
-0.362079	0.590949	4037	
-0.392194	0.617585	8077	
-0.398370	0.669495	3154	
-0.380088	0.697500	6346	
-0.359966	0.726891	5112	
-0.336205	0.750622	5063	
-0.306145	0.776699	3921	
-0.267743	0.802699	4066	
-0.220842	0.830196	10236	
-0.192186	0.842643	6849	
-0.160809	0.855509	5782	
-0.124591	0.868294	5803	
-0.082105	0.881908	6696	
-0.035431	0.890700	7740	
0.015976	0.898077	6662	
0.074243	0.901472	1293	
0.105124	0.901042	1792	
0.135868	0.900567	812	
0.183467	0.895572	7046	
0.238794	0.886978	4541	
0.291246	0.874412	5515	
0.348446	0.858205	5570	
0.407289	0.836700	8010	
0.439606	0.823013	4342	
0.471996	0.808804	8654	
0.502340	0.792176	577	
0.532576	0.774999	4979	
0.564483	0.753814	1547	
0.595261	0.731769	788	
0.635502	0.697466	9908	
0.672833	0.661015	10180	
0.706580	0.622943	888	
0.736156	0.585538	2142	
0.761510	0.547626	996	
0.783346	0.511576	524	
0.802214	0.475303	10104	
0.818213	0.442168	10152	
0.829661	0.412069	9033	
0.839631	0.385337	7590	
0.846406	0.357587	8060	
0.853787	0.334282	1608	
0.857749	0.310088	1418	
0.864302	0.269826	2798	
0.870175	0.220386	9258	
0.870263	0.192444	9538	
0.868083	0.166583	8948	
0.859068	0.121092	8581	
0.832041	0.090446	6271	
0.805433	0.059669	5993	
0.748089	0.047985	2186	
0.714073	0.048227	4060	
0.665251	0.060008	3552	
0.634598	0.068872	1042	
0.586422	0.101605	8339	
0.558885	0.127554	2882	
0.533409	0.172767	3055	
0.512303	0.223206	3109	
0.503719	0.257360	757	
0.495249	0.291418	8166	
0.494433	0.324727	8926	
0.493845	0.357833	1286	
0.496844	0.389613	8805	
0.499852	0.421130	10190	
0.514295	0.465201	2768	
0.527906	0.499544	5131	
0.540548	0.519062	1962	
0.502761	0.558603	2806	
0.463535	0.592474	9771	
0.459918	0.543851	9384	
0.448275	0.505272	2525	
0.435395	0.469360	3217	
0.417356	0.424243	1958	
0.398620	0.385110	3611	
0.383500	0.359281	1832	
0.369359	0.331794	2771	
0.364048	0.295908	1156	
0.368490	0.251955	4781	
0.374574	0.192694	8317	
0.372887	0.160418	6385	
0.371146	0.127862	6676	
0.362558	0.094174	8720	
0.352611	0.060415	8266	
0.332287	0.038484	5638	
0.320952	0.066966	5679	
0.297557	0.043281	6905	
0.270926	0.020841	9348	
0.230698	0.011210	5416	
0.178553	0.007783	733	
0.139973	-0.002289	4470	
0.121069	-0.054171	1818	
0.093555	-0.099632	7774	
0.046162	-0.120274	5726	
0.006061	-0.118946	2251	
-0.039348	-0.110990	7824	
-0.069472	-0.097126	8297	
-0.098305	-0.083971	3957	
-0.145880	-0.072064	3663	
-0.108877	-0.078995	1272	
-0.070412	-0.094592	8297	
-0.025257	-0.108592	5141	
0.017751	-0.115310	743	
0.062598	-0.099769	999	
0.093568	-0.078998	3630	
0.109401	-0.042669	4891	
0.103834	-0.019233	5877	
0.108872	0.024966	2024	
0.163622	0.026101	7443	
0.212333	0.034182	861	
0.256313	0.061002	6005	
0.287065	0.094419	6467	
0.266116	0.111520	7476	
0.212274	0.110445	3256	
0.168062	0.117201	5789	
0.143618	0.130164	2464	
0.106547	0.151076	4076	
0.083418	0.187041	8192	
0.076350	0.235068	7119	
0.087590	0.277179	1070	
0.105415	0.316559	4648	
0.135724	0.361523	4115	
0.170507	0.405401	3232	
0.212388	0.449674	1745	
0.237473	0.474660	2656	
0.263235	0.500200	5226	
0.309003	0.540641	2590	
0.335408	0.565290	9664	
0.363016	0.591159	7979	
0.323965	0.551383	2830	
0.289168	0.516072	9718	
0.261994	0.487601	2840	
0.235649	0.459747	3061	
0.212685	0.433875	2691	
0.190168	0.408054	3498	
0.170515	0.383501	2100	
0.150904	0.358832	2490	
0.133095	0.332541	2933	
0.115397	0.305830	3517	
0.101834	0.275666	8724	
0.089665	0.244807	6983	
0.094693	0.188847	1799	
0.125952	0.150023	3906	
0.173442	0.131418	8936	
0.205728	0.127063	5379	
0.235963	0.139533	6400	
0.281283	0.154057	825	
0.320035	0.177150	4525	
0.352127	0.209138	5168	
0.361116	0.250681	4781	
0.351655	0.285442	9039	
0.342991	0.314975	4837	
0.341276	0.341118	2328	
0.353370	0.364635	608	
0.372304	0.392554	4931	
0.390778	0.421264	7457	
0.413877	0.465130	3100	
0.424681	0.488650	1976	
0.437387	0.517584	7698	
0.450985	0.550045	8767	
0.474515	0.576536	7738	
0.501072	0.596676	9436	
0.549182	0.558515	1871	
0.589603	0.519476	3047	
0.538000	0.527656	1962	
0.517198	0.501387	5934	
0.510194	0.464066	2768	
0.500637	0.420983	10072	
0.494213	0.362960	1621	
0.493696	0.303489	5521	
0.502477	0.263178	757	
0.512069	0.222437	3109	
0.533782	0.171095	3055	
0.560658	0.125346	4896	
0.589578	0.099050	8057	
0.640827	0.066457	1042	
0.672385	0.058026	4296	
0.720291	0.048037	4060	
0.759237	0.048847	3995	
0.793425	0.055069	5993	
0.817633	0.066920	8306	
0.837412	0.082858	6271	
0.855555	0.119778	8581	
0.863005	0.145909	6073	
0.867314	0.177405	8948	
0.868269	0.212019	9258	
0.866593	0.252264	3669	
0.862727	0.276477	9338	
0.858534	0.304202	9058	
0.852364	0.333735	1608	
0.844262	0.367314	8060	
0.833409	0.399553	7590	
0.819804	0.435442	10082	
0.803564	0.470958	10050	
0.783343	0.510579	524	
0.758394	0.551313	996	
0.729037	0.593745	2142	
0.695732	0.634685	7961	
0.658191	0.675488	8214	
0.618034	0.712143	1251	
0.575784	0.745810	1189	
0.534514	0.773382	4979	
0.493906	0.797203	456	
0.452358	0.816861	1270	
0.412798	0.833930	8010	
0.374640	0.848199	9341	
0.338242	0.861145	9122	
0.389447	0.842905	9341	
0.444903	0.820383	1270	
0.499972	0.793180	577	
0.529388	0.775853	4979	
0.558259	0.758320	1547	
0.588177	0.735860	1189	
0.616950	0.712870	1251	
0.645870	0.686027	8214	
0.672735	0.659912	10180	
0.697789	0.631023	7961	
0.720131	0.604377	1692	
0.741264	0.574630	5574	
0.760483	0.547931	996	
0.779685	0.514725	524	
0.796353	0.484669	10090	
0.810662	0.452425	10050	
0.823249	0.424990	10082	
0.832778	0.396726	7590	
0.841157	0.372229	8060	
0.846926	0.346179	7882	
0.856329	0.302353	1418	
0.865191	0.246759	5155	
0.866140	0.215893	9258	
0.866048	0.188730	9538	
0.860439	0.161735	5328	
0.856868	0.134618	6073	
0.837049	0.107047	5844	
0.817566	0.079419	5783	
0.796549	0.062001	5993	
0.742457	0.050365	2186	
0.691819	0.054345	2930	
0.659823	0.063686	3552	
0.628696	0.073738	964	
0.600360	0.092936	9949	
0.572935	0.112463	5944	
0.541145	0.158239	2453	
0.516884	0.208105	1994	
0.504157	0.258227	757	
0.493627	0.307364	5521	
0.494383	0.354153	1286	
0.498128	0.398445	8805	
0.505421	0.436640	5922	
0.511929	0.471763	2768	
0.522075	0.502717	2856	
0.528235	0.528507	653	
0.567178	0.507092	1259	
0.605907	0.484399	8561	
0.585014	0.517027	6047	
0.561703	0.548410	497	
0.508104	0.591465	9436	
0.470553	0.608362	443	
0.426886	0.620332	443	
0.463049	0.603296	2322	
0.499677	0.589102	5009	
0.536930	0.569132	2203	
0.566749	0.537847	4964	
0.592714	0.506125	5594	
0.605194	0.466992	8049	
0.610478	0.428903	2611	
0.598463	0.473353	8049	
0.573401	0.523832	5426	
0.534037	0.537014	389	
0.517638	0.490099	5438	
0.510271	0.457227	3351	
0.501763	0.420258	10072	
0.495644	0.375809	1329	
0.492038	0.330908	8926	
0.500454	0.277040	611	
0.511752	0.224110	3109	
0.534250	0.170661	3055	
0.565372	0.120589	4896	
0.592381	0.099117	8057	
0.620164	0.078029	964	
0.651426	0.066023	3552	
0.684403	0.055414	4296	
0.733635	0.050182	2186	
0.776353	0.053242	5242	
0.805946	0.065506	5993	
0.828736	0.084062	6271	
0.846494	0.110221	9455	
0.859305	0.147295	6073	
0.863910	0.185290	9538	
0.865105	0.232704	9225	
0.862151	0.261587	3669	
0.857753	0.295018	9338	
0.850508	0.332027	1608	
0.840052	0.373791	8060	
0.825375	0.416376	9033	
0.815829	0.438401	10082	
0.806056	0.462978	10050	
0.793170	0.486949	10090	
0.779460	0.514104	524	
0.763406	0.540140	996	
0.746635	0.567899	5574	
0.727692	0.592654	1692	
0.708153	0.618540	966	
0.686562	0.642676	7961	
0.663886	0.668057	10086	
0.638990	0.691705	8214	
0.612075	0.716020	1251	
0.585542	0.736567	1189	
0.558413	0.757242	1547	
0.512034	0.785228	4979	
0.467337	0.808606	8654	
0.422699	0.827965	8010	
0.381107	0.844437	9341	
0.340323	0.857878	9122	
0.301383	0.869710	8195	
0.266681	0.878281	1211	
0.232883	0.886238	2391	
0.199090	0.890976	2055	
0.165939	0.895267	7046	
0.108866	0.899302	1792	
0.054894	0.898164	636	
0.002254	0.894232	5769	
-0.037267	0.887491	7740	
-0.077189	0.879577	6696	
-0.111275	0.869107	5803	
-0.143412	0.858794	5090	
-0.196259	0.837116	6849	
-0.239076	0.816348	10236	
-0.283940	0.787398	4035	
-0.317484	0.760740	4467	
-0.342699	0.735642	5112	
-0.360636	0.712939	6249	
-0.368420	0.682215	6227	
-0.373518	0.654780	2766	
-0.343808	0.630322	6016	
-0.310767	0.609217	2962	
-0.272470	0.606746	1232	
-0.234565	0.605426	493	
-0.199605	0.605301	579	
-0.165328	0.605805	3312	
-0.204999	0.601310	5649	
-0.246045	0.598139	5065	
-0.276612	0.600212	1232	
-0.307186	0.602430	2962	
-0.334562	0.619411	5368	
-0.361369	0.637088	6838	
-0.380505	0.669198	2766	
-0.367330	0.702454	6346	
-0.349358	0.727942	5112	
-0.322218	0.756335	5063	
-0.289126	0.784454	3921	
-0.244530	0.813920	9938	
-0.197016	0.837762	6849	
-0.167739	0.849821	6517	
-0.137841	0.861885	5090	
-0.100453	0.874483	5053	
-0.057563	0.884741	7592	
-0.012834	0.892883	6670	
0.035628	0.898545	636	
0.069720	0.899625	1293	
0.105607	0.900339	1792	
0.141779	0.898260	812	
0.179311	0.895261	7046	
0.220232	0.888411	2391	
0.263969	0.879941	1211	
0.307828	0.868624	8195	
0.354905	0.854800	5570	
0.408003	0.835092	8010	
0.465089	0.810729	1270	
0.520955	0.780834	4979	
