time = 3.097	Re = 25	rotation = -2.73345
-0.261585	0.640541	5170	
-0.213027	0.633801	4512	
-0.164573	0.626505	3700	
-0.123000	0.622863	3511	
-0.144025	0.664579	5949	
-0.177390	0.697263	6949	
-0.185296	0.731436	4056	
-0.163006	0.780454	7279	
-0.142670	0.795720	7115	
-0.103035	0.820012	6159	
-0.072503	0.833332	5311	
-0.036840	0.846686	5832	
0.006094	0.857259	5473	
0.055570	0.866154	6773	
0.084771	0.867453	6883	
0.116090	0.868190	6182	
0.148967	0.868097	5273	
0.185419	0.867451	7674	
0.226049	0.861278	8917	
0.268698	0.853135	7296	
0.315220	0.840739	5234	
0.361310	0.826104	1068	
0.395738	0.811823	4560	
0.433670	0.795032	6395	
0.468641	0.775473	716	
0.503525	0.755872	7558	
0.537314	0.733063	7601	
0.570912	0.709348	6662	
0.599453	0.685304	636	
0.627376	0.660861	1293	
0.662398	0.625102	722	
0.695167	0.589798	7046	
0.724769	0.552746	2391	
0.753945	0.514603	1211	
0.778124	0.478774	8195	
0.802188	0.441938	6510	
0.824688	0.404935	9481	
0.847536	0.365638	4342	
0.867243	0.326183	456	
0.885264	0.284190	9255	
0.900406	0.237621	1169	
0.911161	0.191491	9738	
0.917230	0.134867	2231	
0.916802	0.083943	9560	
0.911603	0.039825	10084	
0.903986	0.003639	7496	
0.888726	-0.032003	2566	
0.872654	-0.060067	4547	
0.849148	-0.084127	2175	
0.824320	-0.101383	4476	
0.790983	-0.108336	7581	
0.765872	-0.112232	7482	
0.726898	-0.104712	8286	
0.700023	-0.098162	8314	
0.656164	-0.065061	4523	
0.633128	-0.041763	2530	
0.623723	0.009003	8614	
0.643275	0.055186	9163	
0.667749	0.099262	1951	
0.694204	0.127516	9384	
0.716436	0.154255	4482	
0.673110	0.154540	7933	
0.624910	0.128385	802	
0.585267	0.102413	9921	
0.544316	0.075571	3343	
0.512612	0.055121	750	
0.473729	0.032501	3296	
0.437117	0.015505	7551	
0.408367	0.005060	3065	
0.378429	-0.007623	1803	
0.351270	-0.028337	4604	
0.330715	-0.051222	363	
0.309692	-0.074379	4422	
0.279530	-0.091989	6501	
0.246549	-0.108264	6591	
0.219058	-0.104841	3659	
0.214238	-0.078894	3783	
0.191807	-0.062589	4332	
0.157137	-0.069062	2944	
0.111975	-0.068058	556	
0.088518	-0.078172	2663	
0.054346	-0.110359	819	
0.019546	-0.129714	2518	
-0.022858	-0.145726	1801	
