time = 3.137	Re = 25	rotation = -3.695
-0.317353	0.601656	5949	
-0.264898	0.599621	4990	
-0.212449	0.597582	3184	
-0.168204	0.598907	582	
-0.202477	0.635452	4211	
-0.247353	0.662759	7575	
-0.266668	0.694707	2009	
-0.258276	0.745585	4679	
-0.233567	0.768924	3531	
-0.208455	0.792567	3753	
-0.181154	0.810140	4835	
-0.148127	0.828566	5408	
-0.107271	0.845123	6055	
-0.058989	0.861493	7437	
-0.030087	0.867465	7619	
0.000930	0.873339	6183	
0.035471	0.878193	7315	
0.074546	0.882884	5845	
0.117802	0.882659	1068	
0.164383	0.880619	9774	
0.215621	0.874269	6395	
0.268129	0.864603	1284	
0.307875	0.853637	9068	
0.352210	0.839829	7601	
0.393217	0.822979	1280	
0.435018	0.804795	1092	
0.476269	0.782655	722	
0.517860	0.758475	7046	
0.554066	0.733391	2055	
0.590359	0.706787	4541	
0.637451	0.666941	638	
0.683296	0.624852	9341	
0.705623	0.601418	8243	
0.727950	0.577786	4342	
0.751118	0.550901	8654	
0.774019	0.523527	456	
0.793805	0.495216	9255	
0.812849	0.466833	1169	
0.829729	0.435241	1189	
0.845982	0.404392	1251	
0.858826	0.372450	2231	
0.870196	0.342767	10086	
0.878666	0.312464	9139	
0.886830	0.284180	10084	
0.895899	0.233824	9971	
0.900250	0.188796	9065	
0.900948	0.147272	6164	
0.900000	0.112350	7178	
0.894445	0.073596	7898	
0.886781	0.041586	4668	
0.876690	0.014926	6280	
0.866241	-0.007141	7085	
0.847097	-0.028103	7024	
0.828058	-0.044202	6511	
0.799426	-0.054955	5500	
0.770521	-0.060802	7028	
0.729925	-0.056425	2149	
0.702393	-0.052587	7389	
0.659911	-0.033179	6667	
0.634536	-0.017943	8139	
0.614487	0.009167	1215	
0.595954	0.036928	763	
0.580411	0.074991	4756	
0.581109	0.115387	8802	
0.584752	0.156484	8821	
0.600511	0.192016	10087	
0.616761	0.226718	9249	
0.634035	0.256078	2410	
0.650420	0.284566	8904	
0.672847	0.315605	2806	
0.683526	0.343447	10225	
0.632915	0.336461	7011	
0.602105	0.304893	5091	
0.572754	0.272311	2702	
0.538237	0.234820	1601	
0.511328	0.204468	3359	
0.479369	0.170376	1531	
0.449841	0.143551	1296	
0.427087	0.126995	9039	
0.404000	0.107992	3803	
0.386225	0.078735	3880	
0.374316	0.043871	3315	
0.359391	0.004464	4263	
0.333433	-0.031974	4978	
0.299126	-0.066433	3718	
0.271443	-0.073785	9061	
0.250573	-0.046581	4569	
0.200450	-0.060587	861	
0.168140	-0.055817	733	
0.135506	-0.050047	4411	
0.110431	-0.064185	2663	
0.089565	-0.086399	4891	
0.062078	-0.115099	652	
0.019259	-0.141302	1801	
-0.018193	-0.143403	2304	
-0.054966	-0.132199	9824	
-0.098121	-0.115484	3080	
-0.030946	-0.124761	463	
0.027805	-0.120938	1125	
0.063552	-0.097072	448	
0.081442	-0.065842	2089	
0.096015	-0.042577	5550	
0.105986	-0.014173	6254	
0.150642	-0.009199	1724	
0.199543	0.005477	5807	
0.172186	0.050714	4981	
0.154735	0.084191	4076	
0.140893	0.134900	9204	
0.151051	0.185678	5966	
0.179045	0.232832	1406	
0.222711	0.274502	8416	
0.269697	0.307170	7301	
0.303907	0.325104	5959	
0.339733	0.342329	4207	
0.380823	0.357151	3097	
0.426782	0.372573	7240	
0.465784	0.380064	6196	
0.505273	0.388714	2591	
0.453283	0.369574	8604	
0.407217	0.351741	6824	
0.364302	0.332699	2011	
0.324215	0.313592	2932	
0.284721	0.292382	4167	
0.247390	0.269705	4133	
0.221561	0.248367	4648	
0.196072	0.226511	1494	
0.173776	0.194943	7148	
0.156859	0.161473	7862	
0.159793	0.123457	6839	
0.166719	0.092404	2775	
0.199917	0.049857	8178	
0.227112	0.038962	7540	
0.266673	0.016342	5442	
0.294265	0.016553	7378	
0.332294	0.018324	725	
0.364288	0.044097	4080	
0.373522	0.103490	4825	
0.384960	0.130880	1861	
0.404847	0.147890	8467	
0.431232	0.164795	8309	
0.457625	0.182500	2789	
0.496034	0.213991	3343	
0.516837	0.232929	8912	
0.544840	0.258383	9921	
0.578972	0.288613	694	
0.601253	0.307656	5091	
0.621840	0.325638	8025	
0.654879	0.339415	7738	
0.686498	0.349041	9752	
0.679344	0.324141	1789	
0.659943	0.297923	4543	
0.633931	0.263608	7224	
0.604469	0.222746	9163	
0.595188	0.189768	8815	
0.585921	0.156555	8821	
0.581730	0.119065	1286	
0.579174	0.082040	4756	
0.595352	0.036364	763	
0.614485	0.008119	1215	
0.636119	-0.019246	8139	
0.662690	-0.034740	6667	
0.707884	-0.053909	5771	
0.736089	-0.057265	2149	
0.775846	-0.059967	7028	
0.808715	-0.051560	6511	
0.837018	-0.036667	7024	
0.857854	-0.015357	6270	
0.874987	0.011497	6280	
0.884773	0.038787	4668	
0.892225	0.071306	7898	
0.898066	0.113923	7178	
0.899846	0.165086	7616	
0.897691	0.191082	9065	
0.896194	0.221051	9971	
0.891336	0.251004	7776	
0.885223	0.285508	10084	
0.875173	0.323191	10086	
0.861781	0.364130	8214	
0.844539	0.405241	1251	
0.823704	0.446804	1189	
0.801352	0.482929	1169	
0.776920	0.517650	456	
0.752360	0.548053	8654	
0.727365	0.577148	4342	
0.701999	0.603703	9481	
0.676988	0.629233	6510	
0.652309	0.652081	9122	
0.627800	0.674557	8195	
0.603313	0.694627	5515	
