time = 1.187	Re = 25	rotation = -1.70974
0.387013	0.815042	8243	
0.417770	0.800675	8878	
0.448998	0.785923	8855	
0.485063	0.767312	8409	
0.521573	0.746595	9758	
0.558095	0.717972	9004	
0.592761	0.685566	10139	
0.551054	0.696564	9004	
0.502659	0.710298	7340	
0.446484	0.721752	746	
0.385426	0.719613	9206	
0.322895	0.706094	675	
0.292549	0.695803	9214	
0.262702	0.685429	1768	
0.206725	0.662078	5082	
0.152892	0.635183	4047	
0.103225	0.610048	2834	
0.052801	0.584692	5918	
0.001345	0.561076	6738	
-0.053145	0.540710	3980	
-0.087264	0.530388	7526	
-0.122601	0.521620	7696	
-0.160693	0.513997	5485	
-0.201046	0.507772	4209	
-0.242956	0.502518	5677	
-0.287240	0.498278	6473	
-0.332799	0.493761	8759	
-0.379511	0.489252	588	
-0.411571	0.483656	3381	
-0.443774	0.478093	3184	
-0.474541	0.470548	4908	
-0.505334	0.462854	7720	
-0.533585	0.452815	7055	
-0.561858	0.442727	5874	
-0.589160	0.430267	6144	
-0.616499	0.417451	1543	
-0.665460	0.385991	2625	
-0.688088	0.367872	2073	
-0.710599	0.350125	3339	
-0.747947	0.311042	3805	
-0.778854	0.270841	3745	
-0.804675	0.230308	4230	
-0.827026	0.196877	1255	
-0.849871	0.168263	5976	
-0.877758	0.155856	7204	
-0.900670	0.213096	9589	
-0.898408	0.247878	8940	
-0.894019	0.282185	6030	
-0.884120	0.314398	1771	
-0.873294	0.354071	882	
-0.858246	0.392092	6243	
-0.840066	0.436104	2110	
-0.826197	0.461039	10165	
-0.811436	0.487842	10159	
-0.791884	0.522349	5665	
-0.765156	0.561409	5837	
-0.734849	0.600268	8663	
-0.712112	0.624262	9151	
-0.688440	0.648615	9209	
-0.656262	0.673868	2199	
-0.687607	0.631640	9252	
-0.712634	0.594359	9742	
-0.742104	0.553075	9492	
-0.756744	0.525640	9055	
-0.771138	0.498536	8185	
-0.740458	0.467005	7031	
-0.713139	0.471043	6629	
-0.681940	0.481293	5741	
-0.713648	0.481066	7170	
-0.737825	0.491919	8127	
-0.767402	0.480965	6014	
-0.786829	0.457362	6014	
-0.802357	0.431271	8173	
-0.786874	0.474125	6205	
-0.770927	0.500170	8185	
-0.752045	0.529046	9784	
-0.729923	0.559482	9496	
-0.703817	0.591328	9836	
-0.674399	0.624253	1242	
