time = 2.027	Re = 25	rotation = -0.497808
0.680809	-0.204624	1643	
0.673346	-0.241406	4372	
0.662694	-0.275833	8286	
0.646246	-0.308949	8609	
0.625640	-0.340376	5106	
0.598486	-0.361878	6649	
0.570429	-0.381299	939	
0.540265	-0.395930	6599	
0.509867	-0.409115	673	
0.458568	-0.414185	6826	
0.410639	-0.412053	8329	
0.364306	-0.397764	5471	
0.325505	-0.376586	3034	
0.302580	-0.356674	1268	
0.279857	-0.336738	6422	
0.248790	-0.295411	10028	
0.300690	-0.301129	769	
0.335158	-0.318765	379	
0.378411	-0.331884	6913	
0.424940	-0.339550	2874	
0.466722	-0.324991	3055	
0.507675	-0.301510	3605	
0.528360	-0.274966	699	
0.549521	-0.240756	6484	
0.565153	-0.199956	8926	
0.576565	-0.165034	1621	
0.595975	-0.125135	8747	
0.637288	-0.079020	3279	
0.664806	-0.070324	1930	
0.694399	-0.096461	1696	
0.717142	-0.104073	9849	
0.748980	-0.118845	1962	
0.786173	-0.118207	1384	
0.833313	-0.110199	1266	
0.861030	-0.089835	8320	
0.889089	-0.064949	8893	
0.904896	-0.033519	9004	
0.919036	0.002876	2417	
0.922120	0.035817	8899	
0.924560	0.069524	8501	
0.919420	0.131239	1270	
0.907936	0.184869	8243	
0.894632	0.233202	5570	
0.879849	0.278881	638	
0.864164	0.322598	1211	
0.847408	0.362489	2055	
0.829348	0.403284	7046	
0.808207	0.443267	812	
0.786972	0.481865	1792	
0.765017	0.518561	636	
0.742817	0.554238	6555	
0.715163	0.590414	9071	
0.685012	0.626228	10091	
0.655033	0.659226	1344	
0.624054	0.690055	6404	
0.590510	0.718831	358	
0.557067	0.745755	5096	
0.525308	0.769043	1063	
0.492614	0.791946	1164	
0.445220	0.819270	1254	
0.398691	0.842977	1432	
0.353537	0.861592	7143	
0.310678	0.877490	9931	
0.261022	0.892200	8221	
0.215861	0.903899	461	
0.170084	0.912111	7157	
0.128013	0.918802	7789	
0.086893	0.921480	9252	
0.048308	0.923634	9836	
0.012078	0.923133	9496	
-0.021771	0.923599	9784	
-0.056268	0.920690	8185	
-0.087709	0.918607	6205	
-0.119670	0.913868	9704	
-0.148965	0.911002	1246	
-0.177271	0.905340	8950	
-0.204267	0.901086	6057	
-0.231721	0.894197	7008	
-0.256176	0.888807	8770	
-0.280812	0.879679	8119	
-0.328101	0.863154	8940	
-0.380093	0.842100	9589	
-0.406896	0.829740	8215	
-0.434795	0.814340	3837	
-0.461087	0.799533	665	
-0.484260	0.784216	6217	
-0.507040	0.769370	7081	
-0.532936	0.747340	9007	
-0.559004	0.725183	5830	
-0.592609	0.694890	5196	
-0.620636	0.661502	9594	
-0.648891	0.613477	6701	
-0.615102	0.602594	6488	
-0.578084	0.594033	5071	
