time = 2.447	Re = 25	rotation = -1.30153
-0.339987	0.489943	5005	
-0.309847	0.483122	6666	
-0.278057	0.476322	6453	
-0.245692	0.470540	7447	
-0.212432	0.464964	7754	
-0.155251	0.457526	7700	
-0.098372	0.452578	7400	
-0.062119	0.451331	6180	
-0.025731	0.450465	7319	
0.006820	0.450759	7331	
0.039283	0.451338	7335	
0.083280	0.453995	1740	
0.126016	0.458445	1376	
0.156930	0.460233	7213	
0.187811	0.462000	8379	
0.213718	0.454895	3910	
0.223829	0.406294	7542	
0.184672	0.367609	2511	
0.136111	0.335705	1849	
0.103415	0.325241	4554	
0.070478	0.315568	4510	
0.035262	0.314354	5074	
-0.000396	0.313152	4172	
-0.055767	0.319104	4041	
-0.111588	0.326758	4735	
-0.162175	0.338061	5660	
-0.213621	0.349151	689	
-0.168103	0.357335	6367	
-0.135082	0.354298	9047	
-0.101868	0.351377	7419	
-0.068600	0.351806	7439	
-0.035055	0.352245	1223	
0.025011	0.360546	549	
0.016261	0.398956	2146	
-0.041779	0.413037	3294	
-0.099578	0.423460	4642	
-0.131856	0.429351	4792	
-0.163887	0.435461	4810	
-0.221990	0.446557	5605	
-0.278636	0.458793	5586	
-0.313394	0.467077	6666	
-0.346156	0.475489	7810	
-0.380486	0.485057	10119	
-0.411354	0.494855	10096	
-0.445043	0.506933	1333	
-0.472408	0.518389	3752	
-0.496090	0.529972	4486	
-0.518685	0.552579	6815	
-0.540951	0.575422	8054	
-0.547992	0.602536	10078	
-0.510988	0.648451	5072	
-0.470549	0.690995	8306	
-0.432951	0.719650	1875	
-0.395364	0.746189	6748	
-0.346821	0.768668	3741	
-0.299009	0.787362	6287	
-0.266589	0.793981	4001	
-0.234792	0.799798	3653	
-0.177753	0.805153	3720	
-0.129325	0.802898	3834	
-0.086378	0.798918	3730	
-0.054472	0.780229	4355	
-0.032973	0.759230	2953	
-0.045009	0.757419	4355	
-0.078681	0.771616	8605	
-0.120345	0.786507	2721	
-0.154502	0.789914	2353	
-0.191285	0.792153	8779	
-0.226312	0.785865	3653	
-0.262164	0.779066	5446	
-0.301299	0.767572	6154	
-0.341023	0.754312	3565	
-0.369368	0.737210	5280	
-0.397452	0.719890	8137	
-0.425591	0.699381	7963	
-0.453523	0.678477	9069	
-0.481528	0.638272	5130	
-0.485905	0.600438	9672	
-0.462941	0.572778	3420	
-0.443735	0.556774	7480	
-0.415606	0.541026	8594	
-0.392169	0.532317	3552	
-0.365968	0.523540	6990	
-0.335449	0.515364	5704	
-0.301640	0.507250	6381	
-0.269265	0.502489	2578	
-0.235443	0.497991	1570	
-0.200079	0.494778	642	
-0.163526	0.492150	634	
-0.124199	0.493015	627	
-0.084342	0.494813	3436	
-0.045540	0.499156	1990	
-0.006776	0.504197	3686	
0.046143	0.516013	8555	
0.099499	0.530145	3841	
0.155732	0.547447	5209	
0.211774	0.566335	581	
0.262559	0.582287	605	
0.314804	0.596047	4038	
0.349665	0.601391	4231	
0.385101	0.605936	5796	
0.421927	0.606221	6264	
0.459374	0.605694	6496	
0.500021	0.599734	9141	
0.541477	0.591376	1054	
0.581906	0.578431	8461	
0.623076	0.562778	4345	
0.672083	0.542709	5804	
0.719979	0.519963	6695	
0.717573	0.568644	1343	
0.701487	0.594007	6396	
0.684440	0.620331	5119	
0.662144	0.649945	395	
0.638741	0.680506	5095	
0.604632	0.715168	349	
0.582172	0.734398	1163	
0.561147	0.752768	1287	
0.537293	0.770867	1253	
0.513639	0.788892	1431	
0.488443	0.804884	1396	
0.462450	0.821132	7144	
0.432509	0.837021	9660	
0.401871	0.852961	10025	
0.372684	0.866132	9440	
0.343203	0.879297	2380	
0.315354	0.889398	378	
0.286522	0.900004	5866	
0.259049	0.908183	5866	
0.229516	0.917140	2078	
0.182573	0.927048	9152	
0.138174	0.934791	8664	
0.096300	0.939791	5932	
0.054393	0.943657	9448	
0.006350	0.944536	10160	
-0.019647	0.944103	10160	
-0.047290	0.943930	2109	
-0.095093	0.940293	6244	
-0.145639	0.934538	881	
-0.173703	0.929368	1772	
-0.203064	0.924080	6029	
-0.232364	0.916936	8939	
-0.263097	0.909586	9604	
-0.302750	0.897133	2212	
-0.344499	0.882650	7212	
-0.395125	0.860166	1326	
-0.447691	0.833592	2910	
-0.484622	0.811560	392	
-0.521463	0.788098	2386	
-0.563529	0.756270	728	
-0.605252	0.721370	660	
-0.633294	0.695260	6682	
-0.660179	0.669015	5148	
-0.688063	0.637410	3674	
-0.714776	0.605509	9086	
-0.744829	0.566268	4450	
-0.773408	0.525390	7590	
-0.797202	0.485637	10082	
-0.819457	0.445664	10104	
-0.842963	0.400415	524	
-0.863105	0.356089	996	
-0.873411	0.324206	2142	
-0.884112	0.292499	966	
-0.897140	0.236234	9560	
-0.905386	0.187128	2231	
-0.906495	0.154048	9738	
-0.906925	0.121480	2431	
-0.905330	0.091873	2417	
-0.900978	0.059762	9758	
-0.895169	0.026258	7715	
-0.892043	-0.000495	9976	
-0.888272	-0.032034	9726	
-0.883916	-0.072121	3245	
-0.877046	-0.102776	5517	
-0.871187	-0.130865	7306	
-0.861330	-0.159927	7803	
-0.851812	-0.187894	937	
-0.831311	-0.237230	2213	
-0.810810	-0.265869	1813	
-0.790467	-0.293106	7264	
-0.769010	-0.318134	5534	
-0.747001	-0.343008	5916	
-0.704500	-0.377270	4572	
-0.661711	-0.408447	5571	
-0.601757	-0.420944	6037	
-0.570615	-0.420321	6019	
-0.539558	-0.419466	6017	
-0.503961	-0.412976	6584	
-0.470587	-0.399512	3567	
-0.436459	-0.381393	6711	
-0.405040	-0.359790	8732	
-0.369512	-0.330120	6240	
-0.337548	-0.297763	1995	
-0.305317	-0.264095	9143	
-0.277596	-0.232994	5409	
-0.250821	-0.205467	1407	
-0.228197	-0.181522	5326	
-0.208694	-0.152734	2894	
-0.192290	-0.121819	3210	
-0.213520	-0.095597	10098	
-0.243787	-0.090055	6390	
-0.298413	-0.084119	4488	
-0.334993	-0.078641	4648	
-0.370575	-0.072034	4691	
-0.415971	-0.062699	4143	
-0.462226	-0.052273	3297	
-0.518420	-0.037856	2656	
-0.549785	-0.028696	4328	
-0.581134	-0.019288	9964	
-0.632207	-0.002179	2830	
-0.664890	0.009568	10229	
-0.698987	0.021681	9945	
-0.748858	0.045780	3448	
-0.782352	0.059698	8474	
-0.815778	0.098479	8580	
-0.824410	0.137920	3735	
-0.828464	0.176331	9587	
-0.823503	0.211484	682	
-0.817621	0.246165	341	
-0.807753	0.283218	9230	
-0.795597	0.321610	1230	
-0.774756	0.369858	2188	
-0.749688	0.423775	9290	
-0.730702	0.460006	3060	
-0.710156	0.497101	6280	
-0.686788	0.534340	7865	
-0.660232	0.572037	2544	
-0.625089	0.614015	9051	
-0.583309	0.657593	5328	
-0.559628	0.678613	6487	
-0.535787	0.699665	4436	
-0.509967	0.718792	7015	
-0.484263	0.737889	7257	
-0.436131	0.766611	5107	
-0.386082	0.791994	5077	
-0.335624	0.812654	7165	
-0.286595	0.828972	5975	
-0.251554	0.836651	5952	
-0.217647	0.843168	7704	
-0.185160	0.846822	5417	
-0.153593	0.850042	5292	
-0.117344	0.848225	5228	
-0.080361	0.846343	5205	
-0.046581	0.844324	5171	
-0.012180	0.837545	4565	
0.018713	0.830636	4552	
0.042569	0.820374	5135	
0.075463	0.809403	5745	
0.112070	0.791684	6172	
0.132156	0.773532	5928	
0.179875	0.744383	1078	
0.254563	0.728991	4283	
0.304808	0.750121	2652	
0.353329	0.768404	6214	
0.338190	0.800960	7711	
0.314640	0.819274	6035	
0.286780	0.837549	6765	
0.249554	0.853242	5544	
0.207965	0.868805	1967	
0.162554	0.882013	8312	
0.137402	0.887732	6215	
0.111185	0.894317	5620	
0.082973	0.898480	8013	
0.052439	0.903189	8128	
0.020533	0.905495	6013	
-0.013209	0.908409	8174	
-0.047496	0.908488	8152	
-0.083412	0.908334	7094	
-0.121611	0.905429	7007	
-0.161855	0.901912	8928	
-0.207767	0.893116	6161	
-0.257235	0.882240	9900	
-0.306942	0.866576	8216	
-0.358868	0.847694	3838	
-0.405785	0.825461	6844	
-0.451714	0.801211	8352	
-0.499105	0.770842	5879	
-0.544189	0.738755	1631	
-0.577872	0.709823	6541	
-0.610110	0.680110	10214	
-0.643533	0.645453	8367	
-0.674701	0.609978	2798	
-0.703375	0.571663	1418	
-0.730145	0.533666	8060	
-0.755768	0.490215	6960	
-0.778752	0.447763	7898	
-0.794575	0.412217	7178	
-0.809365	0.377223	4547	
-0.823793	0.336411	8364	
-0.837399	0.295595	8953	
-0.846033	0.252386	8242	
-0.852582	0.208912	4630	
-0.852102	0.156511	8435	
-0.842030	0.103985	7275	
-0.822572	0.071423	1122	
-0.801407	0.040812	8615	
-0.755121	0.009517	10234	
-0.731584	-0.013780	1402	
-0.711363	-0.038719	4646	
-0.687268	-0.068200	1879	
-0.665611	-0.095375	6493	
-0.643355	-0.115777	1013	
-0.621016	-0.136010	2801	
-0.586493	-0.162687	1420	
-0.564604	-0.140135	8295	
-0.569684	-0.106808	4123	
-0.590719	-0.083196	1585	
-0.619487	-0.056439	2603	
-0.650364	-0.033274	8158	
-0.687378	-0.006980	3469	
-0.728151	0.022367	8675	
-0.760583	0.042157	1364	
-0.791059	0.050079	10228	
-0.809627	0.077815	4727	
-0.826877	0.107444	8101	
-0.834757	0.150191	8754	
