time = 1.097	Re = 25	rotation = -0.96767
0.523049	0.687514	5836	
0.547457	0.655348	4602	
0.571453	0.622185	975	
0.581893	0.577849	9616	
0.553943	0.550329	7780	
0.510033	0.540918	9369	
0.481624	0.536471	8357	
0.449196	0.530802	4033	
0.409723	0.526578	5164	
0.364970	0.521677	2048	
0.317965	0.518159	6563	
0.268116	0.514571	9235	
0.218957	0.514203	5701	
0.166867	0.515717	3421	
0.112391	0.520016	1798	
0.054836	0.528237	6656	
0.019498	0.534713	4464	
-0.016296	0.542071	9102	
-0.053920	0.550434	9432	
-0.092400	0.559513	4170	
-0.131373	0.568465	3136	
-0.171427	0.577628	6070	
-0.211954	0.585629	2471	
-0.252982	0.593115	4307	
-0.311552	0.597399	2337	
-0.369972	0.596598	4683	
-0.426192	0.589988	5406	
-0.482702	0.578561	5481	
-0.538221	0.558801	5775	
-0.592241	0.533809	7282	
-0.641448	0.503485	1876	
-0.686252	0.469719	8305	
-0.727549	0.432720	5843	
-0.763772	0.398484	5327	
-0.800171	0.363635	8963	
-0.836791	0.336595	3670	
-0.854003	0.369292	5235	
-0.846967	0.396927	6681	
-0.838017	0.425494	8353	
-0.822017	0.456497	659	
-0.805529	0.491039	8289	
-0.784051	0.526067	1213	
-0.760505	0.563696	791	
-0.742161	0.586386	391	
-0.723721	0.609711	2909	
-0.700596	0.638280	7081	
-0.668448	0.672243	665	
-0.632548	0.705801	7211	
-0.604326	0.727808	477	
-0.576603	0.748873	9603	
-0.533492	0.774261	8940	
-0.560749	0.745993	9899	
-0.585893	0.719187	9589	
-0.621343	0.685501	3837	
-0.655642	0.643202	6217	
-0.603094	0.636539	6147	
-0.566383	0.642980	5449	
-0.526789	0.651805	4002	
-0.566326	0.650737	5976	
-0.600751	0.653650	7166	
-0.645000	0.636377	6119	
-0.673054	0.613318	5885	
-0.695074	0.589745	9007	
-0.713333	0.571492	5830	
-0.694477	0.601068	9007	
-0.676823	0.621695	6843	
-0.655864	0.643950	6217	
