time = 3.937	Re = 25	rotation = 2.45554
0.101302	0.328660	7872	
0.153465	0.344322	2820	
0.206697	0.359817	7626	
0.248530	0.374554	9595	
0.290352	0.389151	4258	
0.337605	0.413037	5403	
0.281149	0.401114	4226	
0.223721	0.388536	10161	
0.188371	0.379475	7543	
0.152617	0.370523	4426	
0.115945	0.362304	1193	
0.078979	0.354216	8771	
0.023598	0.349376	6462	
-0.030370	0.348837	8972	
-0.061442	0.364967	3622	
-0.032397	0.399148	3303	
-0.001355	0.410366	3086	
0.032519	0.418598	4236	
0.066482	0.427204	4147	
0.118416	0.439472	6416	
0.172100	0.453221	1080	
0.210498	0.462988	3947	
0.247359	0.473251	4183	
0.285632	0.485224	5701	
0.321019	0.497189	9199	
0.364504	0.513327	3911	
0.402073	0.528999	6653	
0.435925	0.546170	6546	
0.460389	0.561934	7617	
0.482887	0.611634	2362	
0.484608	0.648010	2448	
0.462149	0.683335	4329	
0.420988	0.713742	8462	
0.379022	0.741897	4035	
0.333962	0.765300	5729	
0.289887	0.786213	7829	
0.232427	0.800781	7208	
0.179004	0.809647	4381	
0.127153	0.808638	2651	
0.082910	0.803584	3531	
0.048019	0.796094	4679	
0.015414	0.788649	586	
-0.005664	0.761934	4802	
0.028157	0.771820	8804	
0.062406	0.783667	3650	
0.112897	0.789681	4051	
0.142568	0.791533	2651	
0.172616	0.793095	3543	
0.213395	0.787714	5375	
0.255460	0.780270	7218	
0.291267	0.765608	5112	
0.327209	0.750045	4467	
0.358171	0.729510	4035	
0.388655	0.708116	1053	
0.417267	0.674822	3637	
0.430855	0.639140	2959	
0.421422	0.608024	3507	
0.390431	0.572093	9012	
0.352610	0.553193	5320	
0.328900	0.543466	3312	
0.303263	0.533400	8544	
0.248300	0.518679	5989	
0.218496	0.512651	3693	
0.188211	0.506618	1798	
0.155350	0.502875	2121	
0.121742	0.499355	6267	
0.087530	0.497755	7554	
0.052833	0.496801	7971	
0.017304	0.498906	2956	
-0.018678	0.501459	3058	
-0.053504	0.506485	7452	
-0.088120	0.511946	9893	
-0.129376	0.521489	4869	
-0.171301	0.532366	4918	
-0.215550	0.544126	8531	
-0.260800	0.555559	823	
-0.308705	0.567802	4928	
-0.357503	0.578523	6965	
-0.410659	0.583270	1134	
-0.464997	0.582676	4269	
-0.506931	0.577321	7163	
-0.550347	0.569472	7808	
-0.593165	0.555667	9070	
-0.636613	0.538911	6272	
-0.674181	0.522003	5158	
-0.711633	0.503444	5327	
-0.757797	0.494679	9257	
-0.750741	0.529498	9933	
-0.737772	0.555814	6762	
-0.719525	0.586597	9818	
-0.694548	0.620322	5196	
-0.678349	0.639409	5196	
-0.643148	0.679734	677	
-0.621951	0.701901	8403	
-0.599437	0.722579	7081	
-0.576201	0.743242	665	
-0.548608	0.764430	987	
-0.521198	0.784870	477	
-0.489187	0.805369	2211	
-0.457581	0.825037	9603	
-0.426810	0.841929	8940	
-0.395275	0.858661	3525	
-0.360758	0.873583	882	
-0.325643	0.888026	3479	
-0.289593	0.899664	9529	
-0.252546	0.911206	2110	
-0.221720	0.919148	10159	
-0.188409	0.927570	9631	
-0.143537	0.935173	9447	
-0.097291	0.941343	8273	
-0.049274	0.944970	9151	
0.000160	0.946567	9209	
0.050001	0.944741	5865	
0.101795	0.940686	377	
0.136238	0.936219	2379	
0.173060	0.931097	9507	
0.216973	0.921588	9659	
0.263409	0.909593	1858	
0.306634	0.894892	1432	
0.351390	0.878281	1254	
0.399700	0.855846	1164	
0.448077	0.830378	5096	
0.480202	0.810756	2584	
0.512152	0.790550	358	
0.546929	0.764782	1485	
0.580627	0.738184	504	
0.620706	0.703624	10091	
0.649379	0.675116	9016	
0.676623	0.646709	6922	
0.698993	0.620446	1822	
0.721012	0.594399	1159	
0.747587	0.558596	713	
0.772998	0.522466	895	
0.796989	0.484483	869	
0.818694	0.446972	1426	
0.832376	0.418219	5515	
0.845769	0.389794	8195	
0.859240	0.354844	9122	
0.871723	0.319676	6510	
0.887904	0.263068	8010	
0.893904	0.228807	1270	
0.897591	0.195039	8501	
0.899748	0.137015	9758	
0.896733	0.100476	9710	
0.894589	0.070793	671	
0.892335	0.029063	8893	
0.888502	-0.005054	8280	
0.883624	-0.051150	1313	
0.876520	-0.079515	8242	
0.869341	-0.107461	4878	
0.854632	-0.153832	1331	
0.839199	-0.182854	4373	
0.823613	-0.211561	5495	
0.790232	-0.261299	9848	
0.753509	-0.304495	7771	
0.715799	-0.343830	5500	
0.668506	-0.366925	5467	
0.621774	-0.385314	3740	
0.587479	-0.383256	3032	
0.555369	-0.376483	9681	
0.514610	-0.364421	7766	
0.472346	-0.345340	5944	
0.430412	-0.322620	3201	
0.391228	-0.295437	3877	
0.352509	-0.266734	469	
0.317755	-0.238575	7707	
0.279138	-0.207368	9032	
0.246978	-0.179417	3718	
0.220365	-0.155379	6997	
0.202245	-0.133547	3659	
0.203319	-0.104207	5238	
0.211736	-0.078021	1028	
0.247964	-0.073445	6658	
0.306837	-0.066441	6891	
0.345803	-0.059726	3012	
0.384042	-0.051859	4825	
0.430860	-0.040672	1320	
0.477696	-0.028301	2759	
0.527044	-0.014081	3553	
0.578403	0.002038	7457	
0.616555	0.015356	3100	
0.657622	0.030350	5051	
0.691841	0.044365	6854	
0.731173	0.059450	4482	
0.776688	0.099894	9155	
0.782090	0.098476	9155	
0.804200	0.138082	793	
0.811212	0.185697	702	
0.804396	0.246679	10113	
0.794234	0.281692	4986	
0.784321	0.317541	7091	
0.763063	0.373375	1264	
0.750613	0.401836	3177	
0.738080	0.430449	2547	
0.717290	0.467979	6097	
0.694218	0.507409	6211	
0.666587	0.548408	1049	
0.635576	0.590194	4138	
0.604604	0.625807	6526	
0.570726	0.661225	5778	
0.530600	0.696243	5090	
0.487931	0.729719	6517	
0.452901	0.752368	3091	
0.416920	0.773663	5234	
0.378677	0.792736	5809	
0.340337	0.810143	7365	
0.304072	0.822513	7100	
0.268110	0.833504	5273	
0.231774	0.841412	6245	
0.196380	0.848279	6883	
0.142296	0.853699	5473	
0.092535	0.855074	5832	
0.050574	0.851761	4935	
0.012371	0.846755	4659	
-0.016705	0.840605	916	
-0.044542	0.834853	4568	
-0.070659	0.821111	7065	
-0.094598	0.813235	6122	
-0.118574	0.806422	4633	
-0.160792	0.781786	3716	
-0.193078	0.756472	2954	
-0.215644	0.738524	2073	
-0.259656	0.719642	831	
-0.289735	0.713974	3195	
-0.327633	0.716068	5493	
-0.372307	0.742254	3861	
-0.395158	0.768814	7703	
-0.363465	0.805129	6022	
-0.334147	0.822214	6947	
-0.301167	0.840394	6057	
-0.264562	0.856617	8239	
-0.223154	0.872585	8173	
-0.175756	0.886295	8127	
-0.149943	0.891586	8127	
-0.122449	0.898903	8014	
-0.095005	0.902740	5619	
-0.065987	0.907548	5911	
-0.035462	0.910235	8311	
-0.003368	0.913523	960	
0.034127	0.913442	6818	
0.073163	0.913400	6138	
0.113924	0.909891	1481	
0.158075	0.905310	8221	
0.203159	0.896628	9931	
0.250718	0.885723	7143	
0.300550	0.869986	4414	
0.351222	0.851594	8686	
0.381975	0.836820	3662	
0.412711	0.821644	1063	
0.445510	0.802799	430	
0.478436	0.783199	1226	
0.507420	0.762630	5120	
0.536085	0.741457	6404	
0.565171	0.716886	1344	
0.593810	0.691779	1284	
0.617819	0.667016	9068	
0.641407	0.642102	7601	
0.664226	0.615233	6662	
0.686315	0.588520	636	
0.705479	0.561014	1293	
0.724276	0.533388	722	
0.742230	0.504158	7946	
0.759599	0.475070	7241	
0.783120	0.424554	5008	
0.805038	0.372247	767	
0.822476	0.314049	7306	
0.829500	0.281639	5517	
