time = 1.287	Re = 25	rotation = -1.9714
0.454594	0.793992	9593	
0.487716	0.766838	5166	
0.516187	0.740528	5829	
0.543005	0.712163	6252	
0.564219	0.686153	5077	
0.577652	0.656996	5695	
0.586954	0.629909	6148	
0.548494	0.635986	3741	
0.513619	0.653365	8750	
0.479941	0.683129	1875	
0.453144	0.701778	7963	
0.428380	0.725354	8306	
0.387955	0.752999	5844	
0.359329	0.769853	5157	
0.334421	0.786173	9837	
0.297188	0.801317	9051	
0.262058	0.817512	2289	
0.211093	0.830041	8044	
0.171716	0.842274	6270	
0.140034	0.844353	7112	
0.108234	0.846055	9002	
0.065883	0.851345	9290	
0.012908	0.849094	2188	
-0.047543	0.843968	1230	
-0.101778	0.832039	7266	
-0.140157	0.819153	1198	
-0.164475	0.815710	421	
-0.216944	0.795477	1755	
-0.245829	0.777201	9292	
-0.281623	0.759330	526	
-0.309811	0.705902	10206	
-0.315693	0.658197	1511	
-0.319088	0.594363	9381	
-0.321767	0.545851	3220	
-0.324309	0.503386	1087	
-0.327088	0.467893	4123	
-0.330059	0.434240	2763	
-0.341745	0.379831	4914	
-0.352289	0.352958	521	
-0.365847	0.329667	5344	
-0.383880	0.307845	6956	
-0.406172	0.287427	1086	
-0.432315	0.267621	7777	
-0.463254	0.248247	4500	
-0.497761	0.228012	7526	
-0.535817	0.208038	9199	
-0.561710	0.192514	9697	
-0.588606	0.177767	8544	
-0.613629	0.162219	8795	
-0.639053	0.147163	493	
-0.660916	0.131250	1022	
-0.682943	0.116055	4643	
-0.702958	0.099749	5795	
-0.722888	0.083728	6016	
-0.754699	0.050318	5098	
-0.784486	0.006097	3795	
-0.801234	-0.018882	2377	
-0.815295	-0.051401	3753	
-0.825328	-0.084561	4279	
-0.836368	-0.107082	5311	
-0.881519	-0.103267	6010	
-0.904088	-0.054181	2619	
-0.924044	0.003810	9606	
-0.929619	0.050074	7143	
-0.931608	0.098250	1395	
-0.928140	0.133570	1432	
-0.924005	0.181955	1288	
-0.915874	0.222771	1164	
-0.904888	0.273696	5096	
-0.896387	0.298722	5096	
-0.887028	0.327173	396	
-0.873832	0.365775	1338	
-0.855655	0.407581	552	
-0.834563	0.448991	8916	
-0.819434	0.472412	9639	
-0.803611	0.496482	9016	
-0.784040	0.516512	2202	
-0.798466	0.485163	9071	
-0.812095	0.454875	9864	
-0.831868	0.403414	1344	
-0.851434	0.353780	5120	
-0.861377	0.317025	1226	
-0.869752	0.283046	414	
-0.860801	0.235699	5845	
-0.849208	0.190406	7315	
-0.808501	0.171553	5063	
-0.832893	0.191174	5146	
-0.851104	0.231804	5845	
-0.877933	0.227080	6104	
-0.885351	0.201151	3662	
-0.878224	0.257865	1063	
-0.869615	0.285966	414	
-0.859115	0.317312	1226	
-0.846072	0.350595	5120	
-0.830213	0.384997	6395	
-0.812100	0.421091	716	
-0.790712	0.461358	9068	
-0.766909	0.501684	7601	
-0.740515	0.542237	1280	
-0.711422	0.581320	1092	
-0.694900	0.601504	1792	
-0.677430	0.621197	722	
-0.659421	0.640408	812	
