time = 2.057	Re = 25	rotation = -1.09394
0.626895	-0.199194	2857	
0.626913	-0.239252	6575	
0.623666	-0.275282	6108	
0.614463	-0.308711	6842	
0.599395	-0.340399	6967	
0.574939	-0.362735	2256	
0.548687	-0.382873	673	
0.518985	-0.398237	10124	
0.488869	-0.411714	10096	
0.436001	-0.417239	4516	
0.386365	-0.414892	6666	
0.338733	-0.399956	5597	
0.299470	-0.377952	3968	
0.276744	-0.357392	1973	
0.254602	-0.336802	5610	
0.225765	-0.295078	6437	
0.276896	-0.301169	689	
0.309870	-0.319730	6848	
0.351903	-0.333963	3034	
0.397702	-0.342772	4693	
0.438099	-0.328811	3491	
0.476778	-0.305145	2453	
0.495032	-0.277474	2674	
0.512741	-0.240715	3109	
0.525918	-0.194664	757	
0.537594	-0.153083	1199	
0.559755	-0.102850	5314	
0.583121	-0.072387	6298	
0.608701	-0.041819	1515	
0.635759	-0.029202	2731	
0.644418	-0.063919	9249	
0.676870	-0.104654	5935	
0.707697	-0.119324	2352	
0.757977	-0.137306	8049	
0.793267	-0.135218	9044	
0.836717	-0.128048	9230	
0.865206	-0.109058	7706	
0.896818	-0.080470	1313	
0.912067	-0.051368	8393	
0.926507	-0.015530	2513	
0.933030	0.020618	9738	
0.937137	0.062137	1189	
0.934787	0.097960	1547	
0.931023	0.134382	1397	
0.923896	0.167204	456	
0.916338	0.199898	1270	
0.897563	0.258581	9341	
0.877849	0.311565	5570	
0.857571	0.358573	5515	
0.835498	0.406043	4541	
0.810375	0.451309	869	
0.785395	0.494385	895	
0.759400	0.535112	713	
0.733346	0.574917	1159	
0.701503	0.613652	6922	
0.666185	0.651880	9071	
0.631290	0.687160	9864	
0.595769	0.718346	504	
0.557258	0.748207	5120	
0.519072	0.775588	396	
0.484729	0.797509	430	
0.448931	0.819296	350	
0.397085	0.844499	1288	
0.348805	0.865609	4414	
0.301395	0.880749	7049	
0.257239	0.893496	9931	
0.206952	0.905239	8221	
0.162824	0.914023	461	
0.117132	0.918707	6138	
0.076223	0.922569	6818	
0.035798	0.922944	1242	
-0.001062	0.922842	10156	
-0.036399	0.920252	9742	
-0.068742	0.919556	9492	
-0.102406	0.915137	9055	
-0.132396	0.911690	8185	
-0.163317	0.905407	6205	
-0.190820	0.902157	9028	
-0.217728	0.895526	1246	
-0.243936	0.890576	8950	
-0.270471	0.882583	6057	
-0.316899	0.866149	8770	
-0.362161	0.848328	6162	
-0.412584	0.826220	6238	
-0.438417	0.813308	9589	
-0.465807	0.796452	8215	
-0.491272	0.780490	3837	
-0.513202	0.764566	665	
-0.535192	0.749421	6217	
