time = 1.387	Re = 25	rotation = -1.43977
0.389684	0.804886	6215	
0.408737	0.787762	8312	
0.408550	0.754368	4789	
0.408175	0.721112	915	
0.369178	0.700008	7116	
0.324483	0.699773	5700	
0.298788	0.710797	3318	
0.273313	0.725858	7943	
0.249654	0.741384	3151	
0.227129	0.755691	3840	
0.205668	0.770815	2103	
0.158528	0.797137	3730	
0.138916	0.812533	3806	
0.112857	0.819412	3834	
0.086025	0.827294	3746	
0.053241	0.840937	3862	
0.024332	0.846054	1440	
-0.005414	0.851627	1256	
-0.043773	0.855743	5450	
-0.084394	0.857888	5104	
-0.131941	0.854923	3991	
-0.181669	0.848746	5107	
-0.225760	0.838440	7502	
-0.270871	0.825482	7015	
-0.310313	0.810804	8581	
-0.349145	0.794455	5328	
-0.386694	0.775105	8964	
-0.422542	0.755362	8434	
-0.464823	0.724487	8976	
-0.503960	0.691925	6270	
-0.542538	0.658556	7112	
-0.581175	0.613947	4164	
-0.616695	0.568135	2096	
-0.637198	0.536915	8084	
-0.657266	0.506215	8845	
-0.674469	0.473286	7038	
-0.691031	0.440710	1663	
-0.709856	0.393310	8596	
-0.723709	0.343211	3875	
-0.725824	0.280013	441	
-0.711515	0.253852	7621	
-0.667274	0.219755	7979	
-0.630772	0.193099	9354	
-0.588446	0.163284	3134	
-0.548890	0.136259	5226	
-0.518431	0.115994	2656	
-0.487953	0.095894	2011	
-0.441882	0.065742	3232	
-0.400948	0.039305	6867	
-0.375414	0.020160	8396	
-0.349798	0.001351	892	
-0.342960	-0.022682	1606	
-0.374489	-0.080622	6798	
-0.401077	-0.100629	8442	
-0.430862	-0.123623	3494	
-0.464702	-0.148258	7025	
-0.487077	-0.166614	8326	
-0.511589	-0.184808	3980	
-0.534285	-0.202437	5982	
-0.558950	-0.218458	6549	
-0.599329	-0.245736	6584	
-0.640507	-0.270839	7407	
-0.671887	-0.288584	436	
-0.699636	-0.310548	2478	
-0.730225	-0.335322	2500	
-0.782995	-0.330470	3816	
-0.827347	-0.304387	5803	
-0.848816	-0.270806	7558	
-0.869749	-0.236786	7601	
-0.888883	-0.198345	6662	
-0.907511	-0.157056	1092	
-0.922789	-0.102883	713	
-0.928627	-0.073055	895	
-0.934273	-0.043427	1620	
-0.935974	-0.008216	869	
-0.939193	0.045163	1426	
-0.937409	0.086178	2629	
-0.934095	0.139298	7359	
-0.924852	0.191022	2329	
-0.917340	0.232102	1715	
-0.906314	0.274300	5693	
-0.892920	0.316168	1397	
-0.873000	0.362311	1547	
-0.879370	0.322778	4979	
-0.884552	0.284092	456	
-0.890740	0.246773	1270	
-0.895916	0.213478	8010	
-0.903819	0.160969	6510	
-0.905624	0.118946	9122	
-0.906362	0.082425	8195	
-0.896064	0.041962	989	
-0.884858	-0.001302	3727	
-0.870986	-0.037438	7113	
-0.856440	-0.073580	7150	
-0.826568	-0.110000	5084	
-0.795974	-0.143324	8738	
-0.815883	-0.119004	5916	
-0.835945	-0.094582	6211	
-0.854298	-0.059050	7150	
-0.872689	-0.020446	6236	
-0.901443	0.018243	2391	
-0.908892	0.060296	1211	
-0.906848	0.086508	8195	
-0.903746	0.115871	9122	
-0.899137	0.146899	10018	
-0.892745	0.178258	9481	
-0.885050	0.212744	8243	
-0.875807	0.255512	8276	
-0.864345	0.300820	8501	
-0.849451	0.352644	1169	
-0.829742	0.407013	9986	
-0.816842	0.437047	2513	
-0.801641	0.467813	10111	
-0.784757	0.498650	9560	
-0.765719	0.530309	8294	
-0.745878	0.559410	1692	
-0.726659	0.582850	9971	
-0.707098	0.606496	996	
-0.680826	0.628586	7616	
-0.658606	0.644706	7060	
