time = 2.457	Re = 25	rotation = -1.07636
-0.372790	0.484574	5005	
-0.343392	0.477954	5219	
-0.312002	0.471383	6292	
-0.279773	0.465797	7456	
-0.246367	0.460446	6355	
-0.188495	0.453463	6342	
-0.130535	0.449042	6482	
-0.093437	0.448226	7348	
-0.056102	0.447875	7124	
-0.022735	0.448730	6224	
0.010565	0.449916	7335	
0.055678	0.453548	9351	
0.099425	0.459097	1784	
0.130979	0.461895	1894	
0.162373	0.464682	8379	
0.188842	0.458592	3910	
0.199221	0.411154	6415	
0.160036	0.371681	2717	
0.111121	0.339073	7596	
0.077930	0.328145	5305	
0.044332	0.318099	5181	
0.008238	0.316270	4297	
-0.028267	0.314386	4911	
-0.084893	0.319065	3999	
-0.141795	0.325506	4765	
-0.193420	0.335766	7669	
-0.245811	0.345861	2153	
-0.199974	0.354695	5203	
-0.166376	0.352221	6425	
-0.132532	0.349895	8406	
-0.098617	0.350891	7419	
-0.064324	0.351896	7287	
-0.033612	0.356492	1358	
-0.002893	0.361116	1101	
-0.012348	0.398391	3374	
-0.042196	0.404753	3270	
-0.072059	0.411136	3294	
-0.131347	0.420516	5514	
-0.164378	0.425938	4810	
-0.197041	0.431669	4785	
-0.255947	0.442118	4752	
-0.312748	0.453776	6666	
-0.347244	0.461671	7810	
-0.379346	0.469738	7043	
-0.412660	0.478950	8218	
-0.442054	0.488434	9962	
-0.473656	0.500384	1333	
-0.499047	0.511726	4486	
-0.520599	0.523346	5840	
-0.539558	0.547184	6815	
-0.557411	0.571665	8054	
-0.560029	0.601163	8011	
-0.539050	0.625790	5072	
-0.517984	0.650336	5783	
-0.495269	0.672851	8306	
-0.472238	0.695273	1026	
-0.431671	0.724551	6748	
-0.391311	0.751199	3771	
-0.340858	0.772953	6287	
-0.291533	0.790623	4001	
-0.259269	0.796138	1440	
-0.227542	0.800882	3862	
-0.171494	0.804320	2504	
-0.124860	0.800527	3806	
-0.083775	0.795441	3340	
-0.056201	0.775470	2074	
-0.038325	0.753893	1478	
-0.081065	0.767063	4355	
-0.118982	0.783427	2721	
-0.151340	0.787820	2504	
-0.186594	0.791383	3746	
-0.221423	0.786261	8779	
-0.256910	0.780656	1903	
-0.296776	0.770307	5446	
-0.337330	0.758032	6154	
-0.367769	0.741319	3565	
-0.397879	0.723947	5280	
-0.428194	0.703301	7793	
-0.458738	0.681628	7963	
-0.492513	0.639120	5130	
-0.502761	0.598618	3288	
-0.484873	0.569398	2708	
-0.443098	0.536442	8594	
-0.396447	0.518846	9732	
-0.367297	0.510610	2942	
-0.334558	0.502456	6381	
-0.302666	0.497755	2578	
-0.269114	0.493278	1168	
-0.233710	0.490118	1506	
-0.196824	0.487535	642	
-0.156905	0.488481	644	
-0.116221	0.490478	724	
-0.076465	0.495069	1501	
-0.036674	0.500539	3686	
0.017752	0.513108	9815	
0.072651	0.528355	3198	
0.130489	0.547198	9431	
0.159552	0.557479	568	
0.188532	0.567813	581	
0.241220	0.585345	605	
0.295572	0.600597	4038	
0.331817	0.606817	4231	
0.368788	0.612027	5796	
