time = 2.377	Re = 25	rotation = -2.6391
-0.044961	0.504661	6355	
0.011458	0.484306	6342	
0.066152	0.465830	7400	
0.111574	0.451644	7300	
0.155535	0.439148	1920	
0.211402	0.426089	9208	
0.262275	0.415271	3767	
0.297196	0.408829	2955	
0.331879	0.402992	9461	
0.382960	0.390163	5760	
0.404203	0.373828	7499	
0.406843	0.344150	4957	
0.409855	0.314291	1735	
0.372365	0.281545	7434	
0.326660	0.257299	1374	
0.268354	0.245836	3667	
0.210598	0.252405	9736	
0.167706	0.267279	5181	
0.124484	0.285166	4297	
0.085584	0.306629	4103	
0.045460	0.327558	3999	
0.084763	0.330347	7863	
0.136880	0.313530	8203	
0.189596	0.305288	9995	
0.238545	0.306687	1003	
0.237285	0.355095	5018	
0.193476	0.381852	5282	
0.149898	0.402971	5349	
0.101107	0.425449	5365	
0.055726	0.444634	4642	
0.009445	0.464264	4810	
-0.020493	0.477088	4785	
-0.050310	0.489973	4768	
-0.083928	0.504681	5597	
-0.116916	0.519352	4706	
-0.157611	0.537630	7911	
-0.195346	0.554850	8339	
-0.232642	0.572260	6826	
-0.264992	0.586977	9883	
-0.297688	0.601225	6599	
-0.323940	0.613167	967	
-0.376977	0.646654	6992	
-0.365006	0.697135	7709	
-0.339905	0.734175	7723	
-0.312738	0.752714	6780	
-0.285439	0.771176	10078	
-0.235258	0.789723	5072	
-0.185051	0.804793	8306	
-0.134000	0.813262	1875	
-0.084632	0.818627	8750	
-0.027948	0.809478	5188	
0.019430	0.794323	8005	
0.052746	0.777717	8619	
0.082092	0.761516	1233	
0.047679	0.776092	8619	
0.008936	0.791807	6131	
-0.044190	0.799209	5188	
-0.074668	0.801404	3247	
-0.105387	0.803171	8137	
-0.143930	0.798489	8425	
-0.182932	0.792174	9069	
-0.235676	0.769172	3827	
-0.285291	0.741347	8054	
-0.302287	0.713505	6870	
-0.319194	0.685513	3928	
-0.307755	0.658640	4020	
-0.272221	0.628628	3032	
-0.246164	0.615039	10124	
-0.214663	0.599517	1312	
-0.178417	0.581957	7043	
-0.136687	0.563626	5219	
-0.106496	0.552684	6292	
-0.075628	0.541603	7456	
-0.043476	0.531047	1570	
-0.010579	0.520436	642	
0.048350	0.506846	709	
0.107412	0.495709	3074	
0.138416	0.493683	1990	
0.169383	0.491717	3599	
0.229351	0.491757	1351	
0.270296	0.495299	3135	
0.312018	0.499234	4811	
0.355167	0.505454	2978	
0.397908	0.512149	3183	
0.435655	0.518088	4777	
0.474019	0.523059	5893	
0.524601	0.524097	2563	
0.576438	0.520249	6999	
0.633415	0.508557	5977	
0.691478	0.488560	7830	
0.725741	0.477990	6184	
0.759884	0.466908	7316	
0.761605	0.492445	8918	
0.744548	0.536185	4413	
0.726700	0.565889	7050	
0.707176	0.596774	7144	
0.682918	0.630516	9932	
0.656714	0.665520	8222	
0.639216	0.684076	2380	
0.620303	0.703632	462	
0.597063	0.724323	378	
0.574591	0.744510	5866	
0.549369	0.764388	2078	
0.523942	0.784254	9210	
0.497286	0.801730	9152	
0.469415	0.819388	8664	
0.437807	0.836478	5932	
0.404831	0.853754	9448	
0.373212	0.868265	9632	
0.340947	0.882494	10160	
0.310743	0.893453	2109	
0.278935	0.904878	9530	
0.248792	0.913793	6244	
0.215927	0.923297	807	
0.190556	0.928098	1772	
0.163374	0.934024	1956	
0.112905	0.942074	8499	
0.065130	0.946875	9788	
0.016806	0.949618	680	
-0.038810	0.948395	666	
-0.068891	0.946393	8638	
-0.099980	0.944219	8404	
-0.153750	0.936480	392	
-0.208193	0.925565	2386	
-0.237624	0.917258	1214	
-0.267424	0.908897	8290	
-0.296791	0.898684	6761	
-0.326453	0.888395	784	
-0.363717	0.872689	6682	
-0.401283	0.855761	5738	
-0.445603	0.831089	3868	
-0.489519	0.804001	4450	
-0.519783	0.782813	9106	
-0.549296	0.761403	9033	
-0.581683	0.733465	10152	
-0.614025	0.704123	10090	
-0.656359	0.661302	996	
-0.677306	0.636412	9971	
-0.697719	0.611713	7776	
-0.721268	0.581243	10084	
-0.743953	0.549638	9560	
-0.762320	0.519970	10111	
-0.780374	0.489869	2513	
-0.800247	0.455787	9986	
-0.817770	0.422995	2417	
-0.835244	0.379810	9452	
-0.849392	0.342175	8501	
-0.862969	0.307412	8855	
-0.877315	0.258559	8243	
-0.883693	0.233488	9481	
-0.888947	0.204781	6510	
-0.893385	0.170930	9122	
-0.897440	0.140399	8195	
-0.900416	0.102877	1211	
-0.902268	0.053915	7241	
-0.899373	0.019751	7946	
-0.896308	-0.012834	722	
-0.883379	-0.071409	1347	
-0.868683	-0.122411	4138	
-0.839884	-0.171459	6876	
-0.809085	-0.216150	2791	
-0.778850	-0.243080	3998	
-0.748720	-0.268893	2500	
-0.708888	-0.266143	2478	
-0.665663	-0.255810	9149	
-0.639425	-0.247508	7312	
-0.613676	-0.234490	6046	
-0.586307	-0.219067	3911	
-0.559327	-0.201741	5884	
-0.526582	-0.178701	5284	
-0.495574	-0.153441	4995	
-0.463286	-0.128409	6683	
-0.435081	-0.104394	3001	
-0.408439	-0.083246	8672	
-0.385464	-0.064770	7489	
-0.363459	-0.041079	1556	
-0.341153	-0.017671	755	
-0.350504	0.016406	892	
-0.371377	0.037260	3510	
-0.408263	0.066687	7301	
-0.432721	0.085465	5215	
-0.457170	0.104270	5144	
-0.489106	0.128494	1573	
-0.521819	0.153738	6589	
-0.562605	0.186256	9964	
-0.607807	0.223632	5502	
-0.644044	0.254337	7979	
-0.685848	0.292062	6809	
-0.708045	0.337396	8474	
-0.698966	0.398487	8264	
-0.687009	0.434255	1413	
-0.669672	0.477312	5208	
-0.650480	0.507481	1651	
-0.629635	0.539514	8030	
-0.600776	0.581004	8084	
-0.568289	0.623060	2188	
-0.542362	0.648981	9290	
-0.516267	0.674648	9002	
-0.486938	0.700689	7112	
-0.456784	0.726275	6270	
-0.425440	0.747592	7968	
-0.392196	0.768353	1527	
-0.356815	0.787948	9051	
-0.320337	0.806539	9837	
-0.291054	0.817757	6073	
-0.261605	0.828570	8581	
-0.231276	0.837282	7015	
-0.200795	0.845827	3769	
-0.161290	0.851065	7502	
-0.119323	0.856293	5595	
-0.079189	0.860019	3991	
-0.034571	0.858644	5104	
0.007310	0.855323	5450	
0.043563	0.847552	1256	
0.092186	0.837171	4229	
0.122989	0.826945	3720	
0.152181	0.817226	3746	
0.191733	0.796101	3806	
0.225132	0.780007	3340	
0.269740	0.753550	3706	
0.299687	0.734010	3715	
0.324974	0.722693	3401	
0.354057	0.717408	2284	
0.382313	0.735909	6121	
0.410502	0.754091	6193	
0.395313	0.774183	7202	
0.376460	0.795335	7949	
0.343499	0.818400	7062	
0.305786	0.840873	6977	
0.259701	0.860530	8240	
0.234306	0.869154	6058	
0.207372	0.879384	7007	
0.179781	0.886893	8928	
0.150878	0.895174	5974	
0.119706	0.901582	8665	
0.086991	0.908149	6237	
0.052359	0.911993	8618	
0.014739	0.915483	8216	
-0.023987	0.916034	7109	
-0.064225	0.915968	6844	
-0.104158	0.912550	9008	
-0.144595	0.908156	8352	
-0.185840	0.900380	5879	
-0.227666	0.891321	9593	
-0.272962	0.876810	6541	
-0.319410	0.860364	9934	
-0.363145	0.840466	8367	
-0.406839	0.818802	2798	
-0.443665	0.796090	1418	
-0.479179	0.773328	7882	
-0.513776	0.746882	7468	
-0.546603	0.720882	7984	
-0.569221	0.698622	8112	
-0.591584	0.676508	7178	
-0.613976	0.651585	5000	
-0.635652	0.626920	4607	
-0.654655	0.601099	4466	
-0.673584	0.575560	8953	
-0.691279	0.546777	8242	
-0.708328	0.518270	761	
-0.728617	0.472972	8320	
-0.746741	0.422820	8787	
-0.756965	0.375392	2163	
-0.761056	0.324788	371	
-0.752288	0.266399	8126	
-0.740795	0.219778	8421	
-0.730931	0.189498	10030	
-0.721113	0.159429	1474	
-0.695117	0.111395	4043	
-0.673685	0.076609	2425	
-0.650081	0.099418	1513	
-0.644421	0.138248	731	
-0.653904	0.168820	8661	
-0.667705	0.203317	1563	
-0.683521	0.232232	4166	
-0.700266	0.262683	1108	
-0.726134	0.320246	8051	
-0.723807	0.356642	1881	
-0.721184	0.391009	8896	
-0.707801	0.426676	1755	
-0.695462	0.468046	685	
-0.679726	0.498843	682	
-0.663733	0.529406	7266	
-0.643220	0.559861	9230	
-0.620194	0.591524	1331	
-0.599182	0.617496	4373	
-0.577994	0.643729	2175	
-0.553662	0.667482	2906	
-0.528308	0.691595	3060	
-0.502912	0.714165	3850	
-0.477648	0.736305	7085	
-0.450278	0.754962	7865	
-0.422349	0.773289	2544	
-0.392155	0.791560	9762	
-0.362036	0.809383	9225	
-0.393572	0.790458	9762	
-0.424428	0.770981	2544	
-0.453036	0.751621	7865	
-0.480950	0.731989	7085	
-0.509199	0.707397	3850	
-0.536252	0.682770	3060	
-0.564806	0.653207	5495	
-0.591828	0.624011	4373	
-0.626076	0.576468	1230	
-0.654267	0.539085	7266	
-0.680390	0.487400	682	
-0.705411	0.433728	3735	
-0.720517	0.374833	10022	
-0.721050	0.336849	10228	
-0.712176	0.296164	9454	
-0.687828	0.258601	1402	
-0.665244	0.226606	3564	
-0.646504	0.199247	8941	
-0.628266	0.172263	5733	
-0.602529	0.131477	3029	
-0.583462	0.094318	7342	
-0.571721	0.061975	8373	
-0.578751	0.030528	10237	
-0.596286	0.000581	2777	
-0.637666	-0.012846	5890	
-0.688908	0.011149	6578	
-0.712520	0.047052	893	
-0.735697	0.087867	1472	
-0.747528	0.124935	7536	
-0.759433	0.165655	4026	
-0.765039	0.196381	1960	
-0.770602	0.227424	7884	
-0.774928	0.268001	8237	
-0.777694	0.313974	408	
-0.773943	0.354725	3082	
-0.767731	0.394460	7171	
-0.755251	0.438303	9518	
-0.740264	0.479200	8587	
-0.714657	0.529721	1313	
-0.686900	0.575904	7917	
-0.665712	0.604253	4466	
-0.643853	0.632921	7524	
-0.621092	0.658803	6164	
-0.597750	0.684841	7060	
-0.569490	0.711276	8112	
-0.540506	0.737908	6960	
-0.510580	0.761448	7134	
-0.479872	0.784945	1608	
-0.442470	0.808516	9058	
-0.402934	0.832053	3669	
-0.361898	0.852202	9318	
-0.320875	0.870943	9934	
-0.277303	0.886494	6541	
-0.235123	0.900193	1631	
-0.186635	0.911738	5879	
-0.140139	0.921263	678	
-0.097121	0.925853	8404	
-0.056941	0.929691	6218	
-0.016135	0.930334	988	
0.021485	0.930770	8216	
0.049036	0.928471	9590	
0.075935	0.926430	9900	
0.125683	0.920164	8939	
