time = 3.547	Re = 25	rotation = 1.55389
-0.244539	-0.345236	6323	
-0.218604	-0.298677	2820	
-0.206209	-0.258552	9896	
-0.211394	-0.232938	6247	
-0.236987	-0.254612	8438	
-0.262774	-0.278109	5556	
-0.285291	-0.304153	9705	
-0.309990	-0.330079	2869	
-0.341253	-0.343658	4226	
-0.374746	-0.355334	7562	
-0.422091	-0.347820	3980	
-0.470285	-0.327904	7497	
-0.500186	-0.293411	7396	
-0.514762	-0.269468	5918	
-0.528757	-0.243003	2650	
-0.546855	-0.189129	9723	
-0.560977	-0.147178	7746	
-0.589592	-0.094405	1087	
-0.618826	-0.062451	4532	
-0.644637	-0.078432	5689	
-0.670485	-0.096362	8661	
-0.717965	-0.126988	1410	
-0.754702	-0.136022	3538	
-0.803500	-0.140420	4224	
-0.842422	-0.127215	4986	
-0.882711	-0.100557	6537	
-0.907318	-0.065743	4538	
-0.927652	-0.020458	456	
-0.933872	0.018119	9255	
-0.936816	0.061419	1547	
-0.934106	0.100279	788	
-0.929009	0.139872	9908	
-0.920696	0.173458	8214	
-0.911942	0.207063	10086	
-0.902542	0.237905	9139	
-0.892805	0.268660	1692	
-0.873450	0.320235	10145	
-0.851563	0.371653	524	
-0.829236	0.418892	10050	
-0.804491	0.466281	10082	
-0.778109	0.508203	10130	
-0.749572	0.551428	1608	
-0.714889	0.596354	2798	
-0.680345	0.636983	5236	
-0.642874	0.675044	9934	
-0.602815	0.711077	6541	
-0.564231	0.743723	2386	
-0.522651	0.774297	792	
-0.482542	0.799019	678	
-0.443333	0.821807	7082	
-0.394820	0.845221	988	
-0.348612	0.864720	8216	
-0.305787	0.878866	9900	
-0.266729	0.891234	8939	
-0.226635	0.900562	6161	
-0.189395	0.907771	8120	
-0.153071	0.912336	7007	
-0.121311	0.916304	6244	
-0.086281	0.918415	8949	
-0.053725	0.921013	9027	
-0.023267	0.921717	6206	
0.005783	0.921950	8186	
0.034738	0.920099	9056	
0.062451	0.918816	9491	
0.087974	0.916561	9495	
0.137058	0.910860	9835	
0.181910	0.903589	959	
0.235612	0.891227	7158	
0.265520	0.882895	6137	
0.298112	0.872231	1482	
0.328687	0.862100	8222	
0.356443	0.850795	7151	
0.381556	0.839181	5373	
0.405749	0.827005	7144	
0.430418	0.815654	7050	
0.453100	0.800492	8335	
0.494189	0.771241	9184	
0.535275	0.741984	3661	
0.556245	0.723117	6103	
0.584726	0.695878	413	
0.598268	0.674254	1067	
0.612900	0.652061	9773	
0.575258	0.613686	5612	
0.544176	0.614192	8461	
0.512986	0.614719	1054	
0.475008	0.622766	8553	
0.437753	0.630476	8447	
0.399505	0.633728	7370	
0.361001	0.635084	6015	
0.327466	0.631796	6706	
0.294064	0.627925	4677	
0.262250	0.621199	2646	
0.230549	0.614376	3627	
0.194212	0.603905	3975	
0.158204	0.592888	5014	
0.123463	0.580327	1434	
0.089165	0.568152	4045	
0.058759	0.556236	3204	
0.028536	0.544546	3169	
-0.000348	0.533581	1351	
-0.029257	0.522679	3599	
-0.062785	0.512135	2172	
-0.096217	0.502358	3074	
-0.128606	0.494556	2761	
-0.160699	0.487294	644	
-0.209248	0.480669	642	
-0.257057	0.476776	1570	
-0.304360	0.476289	6588	
-0.349263	0.477217	5219	
-0.402224	0.481664	964	
-0.448496	0.486878	9962	
-0.489515	0.497884	3752	
-0.523102	0.509035	3740	
-0.548322	0.526345	6815	
-0.560532	0.578162	10078	
-0.552069	0.614227	8011	
-0.528326	0.641527	5072	
-0.504084	0.668396	8306	
-0.475255	0.693486	1026	
-0.446647	0.718110	1584	
-0.411443	0.739397	3991	
-0.374655	0.759871	3741	
-0.324465	0.775713	5450	
-0.278414	0.786835	4001	
-0.237925	0.792674	4229	
-0.199264	0.797155	3720	
-0.157867	0.787552	2504	
-0.128330	0.775338	2721	
-0.108093	0.761702	4447	
-0.064250	0.732085	1598	
-0.038788	0.715599	8597	
0.005844	0.726521	2286	
0.017979	0.759361	4142	
0.003806	0.791520	3401	
-0.056965	0.825573	5171	
-0.087552	0.832463	4590	
-0.119788	0.838652	4613	
-0.168789	0.841262	5292	
-0.225566	0.839366	4850	
-0.259486	0.834267	7198	
-0.294927	0.827446	5952	
-0.333987	0.816951	7203	
-0.372965	0.805335	7109	
-0.341825	0.814410	7203	
-0.309924	0.823596	5402	
-0.251350	0.835962	7198	
-0.200173	0.839941	5417	
-0.154477	0.840411	4657	
-0.187887	0.838934	4775	
-0.224007	0.836940	4850	
-0.265204	0.830385	7198	
-0.307870	0.821335	5402	
-0.360804	0.805418	7165	
-0.414450	0.784349	5077	
-0.443211	0.769535	6252	
-0.471981	0.753898	5107	
-0.501328	0.736327	9111	
-0.529300	0.718429	7257	
-0.560740	0.694736	6284	
-0.593424	0.669014	6702	
-0.623912	0.639897	9538	
-0.653260	0.608472	9258	
-0.680519	0.575348	9762	
-0.707832	0.542331	4368	
-0.731059	0.509020	6793	
-0.753624	0.475507	6280	
-0.773117	0.440441	4668	
-0.791707	0.405378	2906	
-0.808541	0.370488	5000	
-0.825334	0.335440	4607	
-0.840125	0.299477	8364	
-0.854295	0.262971	7917	
-0.868352	0.224850	7936	
-0.882377	0.185324	7913	
-0.861844	0.234741	8242	
-0.840291	0.283625	4466	
-0.812415	0.333923	4547	
-0.785201	0.353272	2175	
-0.757345	0.373125	5495	
-0.780753	0.329367	2188	
-0.802463	0.286733	1230	
-0.776134	0.290217	1550	
-0.785971	0.237712	7038	
-0.790239	0.194779	1663	
-0.741273	0.185190	1943	
-0.699119	0.198732	4586	
-0.667888	0.205757	2699	
-0.632483	0.214140	8003	
-0.593573	0.222111	8805	
-0.542329	0.228378	9990	
-0.507414	0.228137	5245	
-0.471825	0.226409	3793	
-0.419789	0.219227	1901	
-0.387896	0.212250	3732	
-0.356127	0.204744	6514	
-0.315374	0.191291	5122	
-0.275232	0.175068	725	
-0.226317	0.148643	6204	
-0.182449	0.120091	6770	
-0.133433	0.096369	4220	
-0.083900	0.094476	556	
-0.041202	0.105892	1751	
-0.054969	0.083615	5550	
-0.078709	0.061169	6254	
-0.101193	0.024033	3157	
-0.100275	-0.035312	5142	
-0.086901	-0.056044	5480	
-0.064449	-0.086984	5552	
-0.018278	-0.105093	5566	
0.029089	-0.111624	1808	
0.059968	-0.103727	2664	
0.021776	-0.102845	5926	
-0.015406	-0.097469	5566	
-0.047139	-0.090553	5794	
-0.073510	-0.079153	5914	
-0.090873	-0.053423	1834	
-0.099099	-0.024273	1686	
-0.097879	0.019405	3157	
-0.082569	0.059900	1890	
-0.039497	0.093911	5877	
-0.000192	0.100021	5881	
0.029230	0.096745	5801	
0.077363	0.065782	1769	
0.099642	0.014419	1707	
0.056234	0.057084	10214	
0.039309	0.093024	9934	
-0.007550	0.078744	10214	
-0.046626	0.071564	6702	
-0.015534	0.092878	10214	
0.025816	0.098163	5801	
-0.017415	0.098874	5925	
-0.051006	0.088863	5550	
-0.072752	0.069479	6254	
-0.097475	0.028331	3157	
-0.100351	-0.002017	4410	
-0.102960	-0.033711	1686	
-0.084168	-0.058104	5480	
-0.016388	-0.101787	5566	
0.021758	-0.097169	5926	
0.063915	-0.082447	5622	
0.095946	-0.060093	1889	
0.134616	-0.075097	3211	
0.158085	-0.090573	6520	
0.184524	-0.113132	483	
0.214533	-0.133717	4744	
0.248335	-0.154172	7377	
0.280787	-0.169754	726	
0.313859	-0.183955	5121	
0.360900	-0.198323	2032	
0.405290	-0.208576	3824	
0.458316	-0.214502	3167	
0.503804	-0.216736	6624	
0.557774	-0.212342	1353	
0.601204	-0.206822	8806	
0.636393	-0.196957	9861	
0.669744	-0.188196	3352	
0.713861	-0.175454	5132	
0.758346	-0.155694	7820	
0.792575	-0.136118	8837	
0.823748	-0.112071	3736	
0.848773	-0.080835	7276	
0.807348	-0.129118	1414	
0.772504	-0.148927	2204	
0.736128	-0.166238	654	
0.701045	-0.180472	2855	
0.647586	-0.195290	5921	
0.604227	-0.205626	8806	
0.572729	-0.211147	1622	
0.541604	-0.216414	9689	
0.499519	-0.217060	5246	
0.452464	-0.215286	2080	
0.410801	-0.209603	1760	
0.367958	-0.200928	2032	
0.335766	-0.190979	3987	
0.303796	-0.180479	4526	
0.265716	-0.163645	8073	
0.229780	-0.144535	5441	
0.193962	-0.119000	1027	
0.164360	-0.096035	5808	
0.138347	-0.078532	3663	
0.112712	-0.069610	1925	
0.097851	-0.034830	5028	
0.099596	0.002914	1707	
