time = 0.917	Re = 25	rotation = 0.732439
0.436935	0.606473	7586	
0.413957	0.592973	7599	
0.381375	0.576478	6017	
0.350733	0.564589	6653	
0.312403	0.551247	3911	
0.269322	0.540489	9697	
0.220177	0.528826	7017	
0.184970	0.523884	4209	
0.148718	0.519268	1798	
0.111578	0.515701	2121	
0.073681	0.512325	6656	
0.033635	0.511641	7554	
-0.007162	0.512176	8898	
-0.046204	0.515324	3808	
-0.084781	0.518949	2267	
-0.120292	0.525400	8094	
-0.156116	0.532446	381	
-0.192553	0.539881	8180	
-0.229265	0.547916	8726	
-0.272964	0.556896	6116	
-0.316648	0.565762	2241	
-0.359899	0.573074	3762	
-0.404192	0.578707	3774	
-0.436798	0.579052	4843	
-0.469644	0.578838	4862	
-0.503691	0.574223	4882	
-0.538038	0.568869	6190	
-0.574131	0.557743	7282	
-0.610292	0.545152	7794	
-0.646403	0.527983	7964	
-0.682831	0.509033	1093	
-0.719617	0.485705	8582	
-0.756252	0.460664	6488	
-0.794610	0.433950	9537	
-0.832899	0.404375	5235	
-0.828796	0.448327	6681	
-0.813437	0.479109	659	
-0.796234	0.510843	6762	
-0.773075	0.546011	727	
-0.749010	0.581131	2385	
-0.719488	0.617180	391	
-0.688291	0.653491	2909	
-0.669488	0.671211	7081	
-0.651887	0.689665	1325	
-0.614935	0.723533	987	
-0.576435	0.754745	477	
-0.555553	0.769159	9787	
-0.534563	0.784567	9603	
-0.501393	0.804777	8940	
-0.467197	0.823756	1955	
-0.441694	0.834992	882	
-0.414912	0.847094	808	
-0.435631	0.830495	882	
-0.474304	0.801899	6030	
-0.518828	0.770510	9899	
-0.538218	0.751347	9589	
-0.561765	0.731287	8215	
-0.520644	0.715332	5951	
-0.468334	0.713024	1439	
-0.507891	0.736420	5536	
-0.553244	0.723403	8233	
-0.585157	0.703227	3837	
-0.612368	0.681394	6217	
-0.633838	0.663606	6843	
