time = 1.487	Re = 25	rotation = -0.219686
0.373674	0.803006	5115	
0.356176	0.764610	7199	
0.325469	0.738596	5977	
0.286566	0.727341	2483	
0.247975	0.715343	2563	
0.215342	0.708956	1116	
0.182911	0.702338	1149	
0.134455	0.721298	9651	
0.112530	0.739638	2010	
0.095193	0.759708	4801	
0.078854	0.779583	5928	
0.055759	0.802391	7280	
0.023149	0.816736	6121	
0.000247	0.825180	5742	
-0.026077	0.833800	5135	
-0.060653	0.839736	5139	
-0.098897	0.845039	6827	
-0.138168	0.845637	6626	
-0.182369	0.844679	5964	
-0.225755	0.840074	5292	
-0.272015	0.832763	4850	
-0.322550	0.819603	5535	
-0.374904	0.802291	7203	
-0.411209	0.785397	7165	
-0.447827	0.766918	5077	
-0.484917	0.744386	5595	
-0.521848	0.720087	5829	
-0.557543	0.693278	7257	
-0.592117	0.665025	6284	
-0.633054	0.623065	6702	
-0.669466	0.579880	9888	
-0.702914	0.534867	9762	
-0.733517	0.489000	4368	
-0.751765	0.456169	7085	
-0.768807	0.423785	3850	
-0.783310	0.392783	3060	
-0.797641	0.361993	2906	
-0.810560	0.328537	2686	
-0.822980	0.295361	4547	
-0.834113	0.263913	2566	
-0.845446	0.232498	4878	
-0.859517	0.184127	7706	
-0.870365	0.136880	4630	
-0.872917	0.105223	8320	
-0.874773	0.073328	9221	
-0.868549	0.035291	8813	
-0.856677	-0.000886	2163	
-0.829679	-0.024783	3023	
-0.801764	-0.045272	9234	
-0.763087	-0.033706	2344	
-0.726779	-0.024980	7245	
-0.685283	-0.035270	9979	
-0.646139	-0.045090	1179	
-0.611279	-0.054874	2950	
-0.562128	-0.068057	9791	
-0.509082	-0.080326	3061	
-0.460178	-0.089204	1911	
-0.422063	-0.094968	4143	
-0.382270	-0.100387	4749	
-0.351613	-0.104139	4133	
-0.320352	-0.107713	5868	
-0.263053	-0.112295	5080	
-0.223261	-0.115378	6325	
-0.186598	-0.116590	9871	
-0.168987	-0.157450	1135	
-0.165097	-0.198395	2476	
-0.188161	-0.225421	5545	
-0.216049	-0.257106	9713	
-0.248602	-0.293603	6174	
-0.270245	-0.319944	8223	
-0.295010	-0.346927	2869	
-0.319457	-0.371930	4226	
-0.347833	-0.395458	8505	
-0.373482	-0.413417	9010	
-0.399337	-0.431174	9754	
-0.429352	-0.444040	3567	
-0.459663	-0.456450	6584	
-0.509981	-0.467392	6017	
-0.559018	-0.474167	6037	
-0.618562	-0.473085	5571	
-0.662918	-0.455609	5384	
-0.706533	-0.436902	8251	
-0.739475	-0.414683	6211	
-0.772368	-0.391970	8017	
-0.798340	-0.359092	7113	
-0.825029	-0.320555	5008	
-0.847119	-0.283414	989	
-0.869518	-0.245140	7655	
-0.886373	-0.198668	10018	
-0.900574	-0.154782	8243	
-0.914172	-0.093586	8654	
-0.922299	-0.065386	456	
-0.936558	-0.015959	9255	
-0.944624	0.040571	1189	
-0.948073	0.098945	8590	
-0.945737	0.131276	8528	
-0.942994	0.163585	10180	
-0.936298	0.196856	888	
-0.929412	0.229773	966	
-0.919945	0.262494	2142	
-0.909280	0.295766	934	
-0.917063	0.259099	2142	
-0.924140	0.222073	966	
-0.930150	0.181780	7961	
-0.934353	0.141026	10180	
-0.934541	0.104088	2513	
-0.933124	0.066916	1251	
-0.920568	0.007505	2417	
-0.907101	-0.027314	9999	
-0.892701	-0.057571	7715	
-0.868541	-0.093835	8830	
-0.856902	-0.118206	7892	
-0.829656	-0.151351	898	
-0.810544	-0.185038	452	
-0.791239	-0.217110	8002	
-0.774144	-0.249972	9510	
-0.752296	-0.272320	8161	
-0.731054	-0.294910	2633	
-0.707988	-0.314785	3898	
-0.685169	-0.334449	6490	
-0.714698	-0.307847	3898	
-0.744090	-0.278241	9108	
-0.768429	-0.243791	8869	
-0.792231	-0.206185	6660	
-0.814333	-0.182880	452	
-0.839095	-0.159132	4960	
-0.857305	-0.128639	1700	
-0.861841	-0.099605	8830	
-0.883536	-0.057326	7715	
-0.902790	-0.021158	9758	
-0.914442	0.014087	2417	
-0.924366	0.051422	2431	
-0.927443	0.098921	2513	
-0.925667	0.143446	10086	
-0.918824	0.194964	7961	
-0.907857	0.244161	2142	
-0.894189	0.291041	996	
-0.878949	0.336953	524	
-0.859924	0.383959	10104	
-0.838330	0.430064	9033	
-0.814425	0.475184	9106	
-0.786646	0.520036	8844	
-0.759080	0.560695	3674	
-0.733973	0.591795	5738	
-0.706978	0.623750	6682	
-0.675883	0.651730	660	
-0.650306	0.672036	6761	
