time = 0.817	Re = 25	rotation = 1.17635
-0.017465	0.598118	1503	
-0.060322	0.569634	5982	
-0.107447	0.538021	8732	
-0.141342	0.517235	5160	
-0.176140	0.496501	4183	
-0.209635	0.479169	4262	
-0.242947	0.461850	1736	
-0.288435	0.444784	6656	
-0.333929	0.428835	4464	
-0.382462	0.416598	7205	
-0.430025	0.408251	1433	
-0.475371	0.405034	3511	
-0.521226	0.402288	2736	
-0.575515	0.398457	6760	
-0.629622	0.393857	1812	
-0.667639	0.388348	2625	
-0.706625	0.379869	3705	
-0.747544	0.365057	4589	
-0.788647	0.345860	5963	
-0.831165	0.322624	7145	
-0.876740	0.305059	8119	
-0.875629	0.342787	882	
-0.866132	0.375846	6243	
-0.851426	0.412000	9529	
-0.834591	0.449240	10165	
-0.812564	0.488845	9631	
-0.788488	0.529432	9447	
-0.759571	0.570019	8273	
-0.744356	0.589875	8663	
-0.727982	0.611448	9151	
-0.709688	0.631179	9095	
-0.691175	0.652673	2077	
-0.672955	0.671355	2199	
-0.653182	0.691569	5865	
-0.633910	0.708574	1221	
-0.613502	0.727454	461	
-0.592440	0.743784	2379	
-0.569843	0.762055	9507	
-0.535058	0.785926	9747	
-0.498646	0.808769	1340	
-0.471934	0.822623	1395	
-0.442577	0.837902	1432	
-0.470724	0.816635	1395	
-0.496612	0.796349	1340	
-0.520858	0.778411	9931	
-0.543025	0.762026	9606	
-0.572384	0.737207	9439	
-0.597770	0.710881	461	
-0.624403	0.684456	6138	
-0.640756	0.660440	6818	
-0.592797	0.634919	5477	
-0.594115	0.680239	5872	
-0.625813	0.669202	7157	
