time = 1.467	Re = 25	rotation = -0.502355
0.367853	0.807059	6181	
0.356731	0.766556	6056	
0.331620	0.739698	5376	
0.296667	0.728576	3796	
0.262008	0.716992	1090	
0.231842	0.711571	1116	
0.201692	0.706153	1149	
0.176925	0.709280	821	
0.149484	0.727833	2010	
0.123140	0.747193	4801	
0.101019	0.767532	5928	
0.079609	0.787453	7280	
0.050556	0.809864	5745	
0.012978	0.823639	4634	
-0.012850	0.831587	5135	
-0.041966	0.839200	5139	
-0.079337	0.843635	5171	
-0.121161	0.846936	6626	
-0.162410	0.845607	5228	
-0.208160	0.842016	4775	
-0.252411	0.834913	7704	
-0.299006	0.824485	5535	
-0.348934	0.808710	7203	
-0.399137	0.789145	5695	
-0.433320	0.770818	5077	
-0.467537	0.751420	5595	
-0.501339	0.729004	5166	
-0.534826	0.704984	7257	
-0.567172	0.679126	6284	
-0.598299	0.651972	6487	
-0.634095	0.612811	9538	
-0.665996	0.574090	9225	
-0.695061	0.533548	2544	
-0.722186	0.492411	7865	
-0.738011	0.463220	7085	
-0.753486	0.434104	3850	
-0.779838	0.379085	2906	
-0.791467	0.349526	2175	
-0.803015	0.319996	4373	
-0.823774	0.263958	7174	
-0.835759	0.221571	8068	
-0.845840	0.180874	409	
-0.851747	0.128987	8974	
-0.848128	0.070633	8787	
-0.822486	0.026254	1122	
-0.789382	0.007154	10228	
-0.736985	-0.001578	5069	
-0.701117	-0.012686	9843	
-0.664318	-0.022990	9385	
-0.630814	-0.033035	2830	
-0.581769	-0.047051	9718	
-0.527937	-0.060617	3268	
-0.477948	-0.071216	2691	
-0.439177	-0.078331	3232	
-0.398904	-0.085123	4167	
-0.368039	-0.089920	4691	
-0.336799	-0.094485	4106	
-0.279987	-0.100413	1494	
-0.241880	-0.104524	6168	
-0.206545	-0.106825	7410	
-0.197321	-0.148447	3266	
-0.198559	-0.189741	3594	
-0.223453	-0.216681	6308	
-0.252688	-0.247631	9099	
-0.286400	-0.282645	7678	
-0.308663	-0.307698	9159	
-0.333929	-0.333020	3397	
-0.358492	-0.356265	6240	
-0.386457	-0.378145	8732	
-0.436138	-0.411493	7270	
-0.464287	-0.423677	6539	
-0.492497	-0.435701	4479	
-0.538926	-0.447128	5198	
-0.583549	-0.455781	6037	
-0.637299	-0.458362	6692	
-0.678433	-0.443182	5384	
-0.719190	-0.426804	8251	
-0.750403	-0.405631	5084	
-0.781834	-0.383678	7959	
-0.808206	-0.350160	8085	
-0.835610	-0.310408	3727	
-0.858156	-0.271541	989	
-0.880714	-0.230208	8195	
-0.899282	-0.178485	6510	
-0.906287	-0.153021	9341	
-0.913845	-0.127158	8243	
-0.916677	-0.100986	4342	
-0.925664	-0.055550	8654	
-0.929965	-0.023726	8501	
-0.937931	0.025883	1547	
-0.940439	0.077641	1189	
-0.940862	0.128115	9908	
-0.935816	0.183717	10180	
-0.923871	0.241691	888	
-0.914250	0.272350	2142	
-0.904640	0.303016	934	
-0.910742	0.270110	2142	
-0.917065	0.236837	888	
-0.921207	0.202158	7961	
-0.924747	0.168067	10111	
-0.924665	0.106214	9738	
-0.918113	0.057258	1389	
-0.911139	0.026750	1169	
-0.903857	-0.003096	9999	
-0.889354	-0.042290	9260	
-0.880961	-0.072116	9726	
-0.858050	-0.112091	810	
-0.838781	-0.151893	4986	
-0.818447	-0.187977	7982	
-0.799048	-0.224080	468	
-0.777210	-0.247261	4067	
-0.755847	-0.270277	2633	
-0.733072	-0.290455	4453	
-0.710411	-0.310517	5189	
-0.739862	-0.283312	4453	
-0.769301	-0.253020	8161	
-0.794996	-0.216519	1099	
-0.820628	-0.175540	7091	
-0.842181	-0.149511	4986	
-0.864787	-0.122824	3245	
-0.881087	-0.085648	7892	
-0.884607	-0.048085	9976	
-0.895956	-0.000107	9999	
-0.905110	0.035598	9710	
-0.915591	0.096827	9738	
-0.915905	0.135310	2231	
-0.914383	0.172673	10086	
-0.908217	0.216292	9139	
-0.899339	0.259397	1692	
-0.886961	0.301759	5574	
-0.873039	0.343683	524	
-0.855390	0.387502	10090	
-0.835439	0.430281	10152	
-0.813441	0.472384	9033	
-0.788162	0.514743	7226	
-0.762083	0.552897	9086	
-0.738783	0.582559	3674	
-0.713689	0.613028	5738	
-0.684382	0.639877	6682	
-0.660574	0.658846	9934	
