time = 1.457	Re = 25	rotation = -0.638091
0.366825	0.808161	6431	
0.358967	0.766738	5900	
0.336764	0.739460	3544	
0.303870	0.728340	3796	
0.271080	0.717011	1090	
0.213102	0.707367	919	
0.188272	0.711257	821	
0.158892	0.730724	2010	
0.130298	0.750675	4801	
0.105670	0.771397	5928	
0.081447	0.791440	6172	
0.049310	0.813619	5742	
0.009100	0.827205	5135	
-0.018301	0.834768	5139	
-0.048810	0.841802	5171	
-0.087630	0.845558	5205	
-0.130963	0.847850	5228	
-0.173149	0.845421	5292	
-0.219703	0.840553	4850	
-0.264306	0.831939	7198	
-0.310893	0.820241	5975	
-0.360011	0.803418	7165	
-0.408964	0.782825	5077	
-0.441961	0.764046	5595	
-0.474820	0.744703	5107	
-0.506776	0.722385	7257	
-0.538860	0.698872	7015	
-0.569484	0.673466	8581	
-0.598624	0.647278	5328	
-0.632129	0.610031	8964	
-0.662065	0.573387	9762	
-0.689351	0.535025	2544	
-0.714447	0.496370	7085	
-0.729374	0.468963	3850	
-0.744191	0.441497	3060	
-0.769463	0.389776	9290	
-0.791870	0.334162	4373	
-0.811903	0.281291	7174	
-0.822991	0.241588	8068	
-0.832763	0.203279	341	
-0.838650	0.155787	9587	
-0.838041	0.104045	8905	
-0.819826	0.064566	9292	
-0.793225	0.039672	10170	
-0.742125	0.017224	3802	
-0.709230	0.005498	9843	
-0.673716	-0.005383	10035	
-0.641017	-0.015884	5502	
-0.592280	-0.030835	4187	
-0.538441	-0.045618	3268	
-0.488289	-0.057612	955	
-0.449533	-0.065801	3498	
-0.409384	-0.073689	4855	
-0.378685	-0.079327	4115	
-0.347654	-0.084782	4700	
-0.291443	-0.092373	1494	
-0.254058	-0.097568	6168	
-0.219144	-0.101073	10098	
-0.214028	-0.142691	3964	
-0.217567	-0.183872	4022	
-0.243314	-0.210337	9607	
-0.273137	-0.240640	5409	
-0.307318	-0.274554	9143	
-0.329801	-0.298822	2983	
-0.355239	-0.323142	4258	
-0.379737	-0.345469	7562	
-0.407442	-0.366507	7526	
-0.456129	-0.398656	6563	
-0.510376	-0.422483	4479	
-0.554742	-0.434238	6019	
-0.597082	-0.443978	6533	
-0.647784	-0.448609	7722	
-0.687045	-0.434727	5384	
-0.726132	-0.419669	8420	
-0.756321	-0.399165	975	
-0.786907	-0.377769	7106	
-0.813164	-0.343934	8085	
-0.840394	-0.304107	6236	
-0.862971	-0.264915	2391	
-0.885285	-0.222479	8195	
-0.904112	-0.168966	9122	
-0.911221	-0.141933	6510	
-0.918681	-0.114611	9481	
-0.921602	-0.086683	8010	
-0.929498	-0.038707	8654	
-0.932244	-0.005219	456	
-0.937688	0.044232	1547	
-0.938149	0.094371	1189	
-0.937336	0.141992	9908	
-0.932049	0.193976	7844	
-0.920759	0.248574	7961	
-0.911168	0.278066	966	
-0.901793	0.307420	2142	
-0.907371	0.276334	966	
-0.913239	0.245001	7961	
-0.916618	0.213191	10086	
-0.919786	0.181527	8214	
-0.920133	0.124680	9738	
-0.915653	0.080002	1389	
-0.906195	0.022317	9999	
-0.895520	-0.017711	8409	
-0.888966	-0.049361	9726	
-0.868456	-0.091750	810	
-0.849777	-0.133840	4986	
-0.829668	-0.171531	7982	
-0.809776	-0.209091	468	
-0.788449	-0.232322	4067	
-0.767366	-0.255386	2633	
-0.722901	-0.295626	6716	
-0.751875	-0.268219	4453	
-0.780787	-0.237946	4067	
-0.806553	-0.200558	1099	
-0.832089	-0.158275	7091	
-0.852968	-0.131513	4986	
-0.874330	-0.104314	3245	
-0.889243	-0.064380	4538	
-0.891804	-0.023257	9260	
-0.898357	0.027037	9758	
-0.903970	0.061829	9710	
-0.910490	0.118069	9986	
-0.910000	0.152887	2231	
-0.908530	0.187377	10111	
-0.902525	0.227656	9139	
-0.894694	0.267849	966	
-0.882674	0.308189	5574	
-0.869605	0.348171	996	
-0.852686	0.390242	9080	
-0.833364	0.431692	10050	
-0.812024	0.472270	9033	
-0.787919	0.513228	9106	
-0.762860	0.550346	4450	
-0.740091	0.578994	9086	
-0.715985	0.608771	3674	
-0.687419	0.634969	5738	
-0.664244	0.653741	9318	
