time = 2.467	Re = 25	rotation = -0.845045
-0.402923	0.479490	964	
-0.374326	0.473021	5005	
-0.343584	0.466571	5219	
-0.311655	0.461122	6292	
-0.278286	0.455914	7351	
-0.219959	0.449201	7976	
-0.161107	0.445116	7876	
-0.123217	0.444589	7168	
-0.085089	0.444651	6180	
-0.050934	0.445941	7319	
-0.016822	0.447623	7331	
0.029331	0.452088	7412	
0.074063	0.458574	1430	
0.106293	0.462218	1894	
0.138186	0.465981	8281	
0.165139	0.460836	5669	
0.175829	0.414457	5853	
0.136597	0.374356	3453	
0.087305	0.341178	8031	
0.053607	0.329847	6054	
0.019333	0.319487	5074	
-0.017585	0.317061	4983	
-0.054841	0.314539	4879	
-0.112545	0.318111	3969	
-0.170395	0.323545	5660	
-0.222940	0.332949	361	
-0.276144	0.342195	1342	
-0.230084	0.351587	3821	
-0.196026	0.349579	6367	
-0.161631	0.347717	8254	
-0.127169	0.349171	8687	
-0.092214	0.350682	7893	
-0.060909	0.355664	7287	
-0.029534	0.360697	827	
-0.039649	0.396920	3327	
-0.070261	0.402691	3294	
-0.100917	0.408540	3403	
-0.131262	0.412805	3331	
-0.161558	0.417087	4792	
-0.195230	0.422188	5634	
-0.228393	0.427624	5617	
-0.258176	0.432614	5605	
-0.287882	0.437599	5597	
-0.344572	0.448801	6666	
-0.378539	0.456425	4516	
-0.409870	0.464194	10119	
-0.441965	0.473235	9962	
-0.469845	0.482483	1333	
-0.499498	0.494336	7868	
-0.522892	0.505752	4486	
-0.557631	0.543062	8054	
-0.571100	0.569527	8693	
-0.569210	0.601471	9826	
-0.546028	0.627651	5072	
-0.522420	0.653746	6271	
-0.496962	0.677453	1026	
-0.471417	0.700607	1584	
-0.428131	0.730365	4452	
-0.385015	0.756710	3741	
-0.332974	0.777495	5450	
-0.282570	0.793812	1440	
-0.250532	0.798183	4229	
-0.218910	0.801921	3720	
-0.164438	0.803367	3834	
-0.119686	0.798101	3340	
-0.080619	0.791843	2103	
-0.057079	0.770844	2953	
-0.042870	0.748594	4185	
-0.082522	0.762521	2074	
-0.116811	0.780320	8605	
-0.146955	0.785797	3806	
-0.180497	0.790581	2504	
-0.215245	0.786560	3720	
-0.250482	0.782306	3653	
-0.290419	0.773249	4001	
-0.331814	0.762105	5446	
-0.363626	0.745865	6154	
-0.395744	0.728883	5280	
-0.428338	0.708038	8750	
-0.461037	0.685946	1875	
-0.500551	0.641404	9069	
-0.516485	0.598152	3399	
-0.503777	0.566998	9334	
-0.467577	0.532573	7480	
-0.424085	0.514679	3552	
-0.396220	0.506374	2942	
-0.364808	0.497969	7140	
-0.333623	0.493272	6381	
-0.300499	0.488758	2578	
-0.265252	0.485553	1168	
-0.228256	0.482898	1778	
-0.187869	0.483862	634	
-0.146486	0.485892	627	
-0.105890	0.490569	3074	
-0.065170	0.496301	3932	
-0.009288	0.509438	4288	
0.047106	0.525661	2268	
0.076815	0.535724	3841	
0.106508	0.545860	5117	
0.136681	0.556867	568	
0.166500	0.568171	8673	
0.221109	0.587202	605	
0.277629	0.603945	3291	
0.315255	0.611042	4231	
0.353760	0.616914	5796	
0.393700	0.618302	6264	
0.434830	0.618161	6496	
0.478554	0.612241	774	
0.523324	0.603258	4377	
0.567000	0.589205	4330	
0.611228	0.572156	3216	
0.663554	0.550028	5777	
0.714400	0.524838	7591	
0.716030	0.569284	9067	
0.700772	0.593892	1283	
0.684616	0.619498	1343	
0.663394	0.648220	6403	
0.641108	0.678138	357	
0.607500	0.712349	2583	
0.585394	0.731427	429	
0.564568	0.749795	349	
0.540953	0.768036	1163	
0.517790	0.786014	1287	
0.492891	0.801934	1253	
0.467224	0.818114	1431	
0.437741	0.833920	1396	
0.407581	0.849842	1339	
0.378640	0.863224	9660	
0.349605	0.876343	10025	
0.322377	0.886244	9440	
0.294232	0.896929	2380	
0.267313	0.905249	378	
0.238624	0.914282	378	
0.192633	0.924332	2200	
0.149150	0.932362	9210	
0.108395	0.937751	8476	
0.067728	0.941932	8274	
0.021014	0.943325	9448	
-0.003984	0.943176	5666	
-0.030750	0.943409	9632	
-0.076806	0.940731	10166	
-0.125544	0.936102	9530	
-0.152422	0.931734	6244	
-0.181034	0.927407	807	
-0.209981	0.921308	1772	
-0.240435	0.914994	3526	
-0.279868	0.903899	8939	
-0.321606	0.891054	9604	
-0.372964	0.870256	478	
-0.427024	0.844727	666	
-0.465361	0.823569	7082	
-0.503849	0.800733	2910	
-0.548384	0.769016	792	
-0.593021	0.733717	1214	
-0.623144	0.706822	8722	
-0.651954	0.679463	660	
-0.682372	0.646557	6682	
-0.711302	0.613103	5738	
-0.743841	0.571313	3868	
-0.774442	0.527900	4450	
-0.800599	0.485352	9106	
-0.824468	0.442138	10082	
