time = 3.667	Re = 25	rotation = 4.95656
-0.280361	-0.266898	3391	
-0.261677	-0.220217	6053	
-0.258072	-0.178715	7978	
-0.270925	-0.148440	9865	
-0.305422	-0.186845	7595	
-0.320713	-0.213593	1004	
-0.339950	-0.240612	3342	
-0.366737	-0.253108	7054	
-0.396915	-0.263114	1893	
-0.437683	-0.249596	7554	
-0.474659	-0.220514	6656	
-0.489284	-0.174284	1736	
-0.493223	-0.139892	4262	
-0.495010	-0.098032	3041	
-0.493323	-0.049182	4226	
-0.491889	0.007664	6789	
-0.491424	0.061335	876	
-0.491759	0.119135	6956	
-0.494459	0.161089	352	
-0.498229	0.203259	5029	
-0.505789	0.247292	6068	
-0.514346	0.290435	3040	
-0.531689	0.344753	2603	
-0.549059	0.391636	9381	
-0.547078	0.351092	5681	
-0.542759	0.305867	3029	
-0.538872	0.244913	8295	
-0.539244	0.212754	9723	
-0.539793	0.180459	9526	
-0.548250	0.147956	2899	
-0.557017	0.115616	5855	
-0.577027	0.075234	7196	
-0.601417	0.038029	5560	
-0.649818	0.000365	6617	
-0.684004	-0.015019	7392	
-0.722963	-0.029558	9543	
-0.776392	-0.034352	2326	
-0.832634	-0.029932	3215	
-0.878360	-0.004806	5803	
-0.901345	0.032436	1284	
-0.912121	0.076172	9071	
-0.915257	0.101341	7601	
-0.917566	0.129814	6555	
-0.916826	0.155816	1822	
-0.914681	0.185846	1159	
-0.910349	0.218447	713	
-0.904373	0.254842	895	
-0.896017	0.290831	1620	
-0.885077	0.331507	869	
-0.871066	0.373827	1426	
-0.852916	0.420358	2536	
-0.832135	0.463496	1720	
-0.807193	0.509197	2329	
-0.777273	0.555448	1112	
-0.744122	0.600635	577	
-0.703522	0.646540	2053	
-0.662178	0.687246	788	
-0.623919	0.719456	9908	
-0.587497	0.747509	7844	
-0.550068	0.772588	7961	
-0.514953	0.794788	966	
-0.478562	0.814974	5574	
-0.444490	0.832948	996	
-0.413214	0.847705	524	
-0.382753	0.861879	10104	
-0.351830	0.873459	10152	
-0.321472	0.884599	9033	
-0.292118	0.892879	7590	
-0.262736	0.901106	9106	
-0.213780	0.913360	4450	
-0.181945	0.918540	9086	
-0.150544	0.923331	3674	
-0.091907	0.927818	9318	
-0.039557	0.927518	660	
-0.001802	0.927822	6541	
0.039902	0.924284	1631	
0.077840	0.919110	5195	
0.116040	0.911391	5829	
0.146011	0.905390	8352	
0.179621	0.896888	5886	
0.207334	0.891093	6844	
0.233423	0.884739	6120	
0.257711	0.878295	3838	
0.283534	0.869412	8216	
0.337152	0.850847	9900	
0.366978	0.840115	8799	
0.404289	0.824429	6161	
0.448811	0.802306	8769	
0.473031	0.788807	7007	
0.500579	0.771766	6058	
0.525794	0.756506	8949	
0.548878	0.740178	9027	
0.570293	0.723290	6206	
0.590720	0.705782	8302	
0.629116	0.670179	9783	
0.663552	0.629681	9495	
0.695256	0.591771	1241	
0.711602	0.567039	959	
0.732990	0.532309	6817	
0.743415	0.503128	6009	
0.753253	0.474968	6765	
0.733556	0.451048	6443	
0.713402	0.427799	4416	
0.683116	0.434889	3532	
0.650764	0.445254	3649	
0.613738	0.464710	2350	
0.577049	0.482799	4399	
0.535916	0.496833	6261	
0.493029	0.508285	6950	
0.452273	0.513560	4511	
0.411243	0.517325	3641	
0.370105	0.518188	8386	
0.329002	0.518593	1045	
0.280780	0.517159	9314	
0.233885	0.516251	4129	
0.189614	0.514917	6720	
0.147303	0.515369	1778	
0.110753	0.516122	7447	
0.075470	0.518337	5597	
0.042647	0.521788	3523	
0.010674	0.526174	3889	
-0.025206	0.534061	1908	
-0.060366	0.543465	2874	
-0.093823	0.554577	3055	
-0.127031	0.566191	2883	
-0.177220	0.587060	1215	
-0.227420	0.607843	3243	
-0.277691	0.628078	4268	
-0.326810	0.644525	2111	
-0.386000	0.660755	8049	
-0.439802	0.669901	3047	
-0.482672	0.677415	1651	
-0.513349	0.681905	682	
-0.484179	0.713700	8068	
-0.457512	0.746884	4878	
-0.428796	0.764328	2566	
-0.400628	0.782047	4547	
-0.370923	0.794130	2686	
-0.341416	0.806100	2906	
-0.285674	0.825727	4668	
-0.228888	0.839680	7085	
-0.175010	0.850126	8976	
-0.119095	0.853806	8434	
-0.065770	0.853780	9837	
-0.035016	0.848468	5157	
-0.004528	0.842963	5844	
0.046080	0.828916	8306	
0.085389	0.812984	8425	
0.119127	0.797110	7793	
0.142331	0.769460	7281	
0.149551	0.717355	2468	
0.146918	0.689234	9695	
0.171524	0.673640	5805	
0.196667	0.658678	852	
0.244166	0.679187	4844	
0.265445	0.711061	8391	
0.257152	0.736607	7131	
0.246034	0.763768	6306	
0.225749	0.782400	6306	
0.202411	0.802240	3565	
0.161547	0.826015	8750	
0.108363	0.850912	4063	
0.072589	0.862245	1094	
0.033635	0.872060	7015	
-0.014285	0.880819	6487	
-0.063300	0.887764	9538	
-0.023914	0.882241	6487	
0.016231	0.875382	8581	
0.049877	0.867628	3769	
0.080897	0.860192	1026	
0.132788	0.839117	1584	
0.174192	0.818675	5280	
0.144318	0.832085	6748	
0.110590	0.847441	4063	
0.067172	0.861038	3769	
0.019787	0.872339	8581	
