time = 2.427	Re = 25	rotation = -1.73009
-0.266261	0.500254	6292	
-0.235367	0.492744	7456	
-0.203363	0.485277	7447	
-0.171381	0.478822	7754	
-0.138937	0.472519	6342	
-0.083906	0.463709	6482	
-0.029887	0.457133	6180	
0.004402	0.454690	7124	
0.038748	0.452398	7331	
0.069460	0.451364	1922	
0.100099	0.450409	9351	
0.141687	0.450769	1784	
0.182319	0.452634	7213	
0.241543	0.451764	4357	
0.266385	0.442256	6268	
0.271062	0.416818	3789	
0.275906	0.391086	1079	
0.236849	0.354280	2366	
0.188971	0.324187	4125	
0.157231	0.314812	4493	
0.125483	0.306042	4554	
0.092145	0.306094	4530	
0.058381	0.306278	5074	
0.006046	0.315031	4911	
-0.047068	0.325567	3999	
-0.095170	0.339423	3959	
-0.144242	0.352960	6437	
-0.099795	0.359607	8406	
-0.068224	0.355183	7419	
-0.036595	0.350788	7439	
-0.004889	0.349862	7795	
0.026847	0.349024	1101	
0.083926	0.355287	781	
0.076800	0.396209	3304	
0.022323	0.413488	4615	
-0.032008	0.426532	5365	
-0.062469	0.433688	5378	
-0.092860	0.440908	4792	
-0.148594	0.453758	4785	
-0.203869	0.467604	4752	
-0.238562	0.476871	5586	
-0.271938	0.486252	6666	
-0.307720	0.496901	7810	
-0.340709	0.507581	10119	
-0.378255	0.520678	1312	
-0.409791	0.532752	10118	
-0.437911	0.544765	3752	
-0.460164	0.554942	3740	
-0.499253	0.586842	6177	
-0.515613	0.610024	6754	
-0.487887	0.649167	8693	
-0.457828	0.686609	5072	
-0.427318	0.712806	6271	
-0.396153	0.738201	1026	
-0.352270	0.761101	1584	
-0.308335	0.781326	3771	
-0.276670	0.789524	3565	
-0.245212	0.797233	6154	
-0.187313	0.806318	4001	
-0.135854	0.807399	6197	
-0.089529	0.805787	2504	
-0.049061	0.789395	2721	
-0.020152	0.770132	4447	
-0.004568	0.751355	495	
-0.010554	0.749724	495	
-0.031999	0.768103	4447	
-0.072098	0.780449	3196	
-0.096376	0.786422	5494	
-0.120885	0.792650	8779	
-0.157958	0.793833	3653	
-0.197412	0.793340	5446	
-0.231986	0.784853	6306	
-0.267142	0.775968	3565	
-0.304041	0.762658	5280	
-0.340846	0.748063	8137	
-0.388455	0.714097	8425	
-0.433359	0.675971	5130	
-0.450041	0.640473	9672	
-0.442477	0.607347	8516	
-0.409336	0.581792	9293	
-0.384643	0.566566	9343	
-0.351356	0.551067	3552	
-0.324909	0.542301	6990	
-0.295826	0.533459	5704	
-0.263360	0.524976	6381	
-0.228270	0.516524	5750	
-0.195470	0.511452	1570	
-0.161789	0.506590	1778	
-0.127102	0.503084	634	
-0.091735	0.499955	627	
-0.054145	0.500275	3436	
-0.016344	0.501421	1501	
0.020338	0.504839	3686	
0.056753	0.508675	4288	
0.106524	0.518506	2268	
0.156763	0.529924	5085	
0.209349	0.543997	576	
0.261494	0.559269	581	
0.308474	0.572059	3627	
0.356595	0.582955	4677	
0.388659	0.586587	4653	
0.420961	0.589878	6015	
0.454779	0.589111	7107	
0.488810	0.588069	7284	
0.526019	0.582134	8225	
0.563725	0.574439	2208	
0.601074	0.562302	1725	
0.638986	0.548136	9749	
0.683949	0.530449	6518	
0.728384	0.510509	5089	
0.724961	0.537360	6396	
0.721860	0.564176	5119	
0.704934	0.590723	1225	
0.686848	0.617980	413	
0.663947	0.648340	1064	
0.639769	0.680026	1163	
0.605141	0.715183	1287	
0.582507	0.734484	1253	
0.561126	0.753029	1431	
0.536940	0.771446	1396	
0.512899	0.789787	1339	
0.487265	0.806122	9660	
0.460883	0.822522	10025	
0.430636	0.838406	9440	
0.399537	0.854508	462	
0.369685	0.868027	378	
0.339511	0.881327	5866	
0.311022	0.891571	2078	
0.281480	0.902232	9210	
0.253339	0.910521	9152	
0.223171	0.919423	8664	
0.175100	0.929196	5932	
0.129286	0.936827	9448	
0.086230	0.941685	9089	
0.042850	0.945313	2109	
-0.006890	0.945735	9530	
-0.033991	0.944990	3480	
-0.062743	0.944351	807	
-0.112739	0.939785	1956	
-0.164762	0.932591	8499	
-0.193549	0.926595	9604	
-0.223282	0.920331	2212	
-0.253106	0.912170	478	
-0.284100	0.903650	988	
-0.323590	0.889905	1326	
-0.364652	0.874443	7082	
-0.414367	0.850718	392	
-0.465030	0.823017	2386	
-0.500311	0.800541	728	
-0.535124	0.777113	6761	
-0.574639	0.745741	8354	
-0.613641	0.712032	5738	
-0.639337	0.686966	3674	
-0.664354	0.661757	9086	
-0.689906	0.631918	4450	
-0.714897	0.601983	10130	
-0.742698	0.565050	9033	
-0.769027	0.526952	10050	
-0.791212	0.490190	10090	
-0.812198	0.452951	524	
-0.834291	0.411120	9971	
-0.853320	0.369885	1692	
-0.872012	0.312808	9560	
-0.884474	0.263288	2231	
-0.893260	0.220003	9738	
-0.898735	0.162854	2417	
-0.900026	0.135863	9758	
-0.899779	0.105793	9452	
-0.898548	0.071948	9260	
-0.898436	0.043618	8855	
-0.896926	0.009168	6537	
-0.894208	-0.035310	10076	
-0.888140	-0.068451	9917	
-0.882558	-0.099015	7954	
-0.873080	-0.129850	767	
-0.864049	-0.159199	3489	
-0.844276	-0.209772	6236	
-0.825047	-0.237519	7264	
-0.806136	-0.264769	5277	
-0.786069	-0.289560	5084	
-0.765832	-0.314108	8376	
-0.726378	-0.346955	5384	
-0.687084	-0.377011	7722	
-0.633298	-0.386133	6533	
-0.576926	-0.383079	6017	
-0.544216	-0.376656	6653	
-0.513279	-0.363881	6539	
-0.481371	-0.346886	7270	
-0.451086	-0.327090	5284	
-0.416199	-0.299735	7562	
-0.384209	-0.270045	3450	
-0.351614	-0.239013	9675	
-0.323313	-0.210066	7658	
-0.295957	-0.184320	7812	
-0.272372	-0.161983	5563	
-0.250782	-0.134810	4407	
-0.230429	-0.106142	9800	
-0.247876	-0.079304	5364	
-0.277256	-0.069993	5080	
-0.329485	-0.057619	5868	
-0.363911	-0.048439	4700	
-0.397695	-0.038527	4749	
-0.441083	-0.025226	3232	
-0.485443	-0.010867	2691	
-0.539816	0.008349	3268	
-0.570222	0.020045	7916	
-0.600600	0.031890	4926	
-0.649879	0.052612	9664	
-0.680698	0.066323	3441	
-0.712381	0.080467	9721	
-0.747738	0.105545	3448	
-0.775141	0.127211	8113	
-0.793449	0.171811	4404	
-0.798613	0.233685	8131	
-0.788011	0.293060	341	
-0.778326	0.325748	7266	
-0.768132	0.359072	7174	
-0.747788	0.402311	6156	
-0.723773	0.449710	2175	
-0.706038	0.481480	4164	
-0.687602	0.513467	9002	
-0.666673	0.545655	7112	
-0.644156	0.578499	7865	
-0.612091	0.616206	8976	
-0.575981	0.654385	9051	
-0.534414	0.692319	5328	
-0.489207	0.728529	8581	
-0.445314	0.756457	3769	
-0.399312	0.781873	7502	
-0.351995	0.803701	5595	
-0.305106	0.822131	5695	
-0.270623	0.831470	6148	
-0.236750	0.839706	5975	
-0.203830	0.845160	5402	
-0.171354	0.850197	7198	
-0.133070	0.850511	4850	
-0.093600	0.850402	4775	
-0.057183	0.849705	4657	
-0.019575	0.844066	4613	
0.014499	0.837859	4590	
0.041738	0.828161	4565	
0.078785	0.817301	4552	
0.121528	0.798979	2878	
0.146587	0.780340	2284	
0.170460	0.767976	6172	
0.201740	0.748265	5928	
0.223593	0.734553	4801	
0.278133	0.728376	9855	
0.321688	0.748541	3532	
0.364508	0.766738	5474	
0.344359	0.801152	5831	
0.318750	0.820335	6009	
0.288351	0.839463	1967	
0.249043	0.855926	8312	
0.204716	0.871927	6215	
0.156692	0.885826	8013	
0.130309	0.891704	7949	
0.102700	0.898212	8128	
0.072899	0.902215	6013	
0.040585	0.906667	8174	
0.006925	0.908619	8240	
-0.028616	0.910916	6058	
-0.064795	0.910204	8769	
-0.102307	0.909110	8120	
-0.141857	0.904917	8799	
-0.183059	0.899765	6237	
-0.229690	0.889254	8234	
-0.279592	0.876258	3838	
-0.328802	0.858461	6844	
-0.379176	0.838005	9008	
-0.423677	0.814807	5879	
-0.466893	0.789993	4011	
-0.511131	0.759654	6541	
-0.552808	0.728626	9934	
-0.583251	0.701325	8367	
-0.612477	0.673237	3669	
-0.642508	0.640503	9338	
-0.670772	0.607938	7882	
-0.696079	0.573237	7134	
-0.719644	0.539104	6960	
-0.742619	0.500138	7898	
-0.763774	0.462307	5000	
-0.777664	0.430943	4607	
-0.791474	0.399288	2566	
-0.804439	0.363129	4878	
-0.816170	0.327070	7706	
-0.822737	0.290493	761	
-0.828576	0.253768	8974	
-0.828600	0.211920	8754	
-0.824392	0.170753	8101	
-0.805232	0.118569	1140	
-0.777662	0.077379	8480	
-0.757994	0.051409	2140	
-0.739971	0.025085	5394	
-0.717667	-0.006013	6932	
-0.697360	-0.034729	6768	
-0.676287	-0.056875	7422	
-0.655198	-0.078799	1475	
-0.622514	-0.108271	6979	
-0.600473	-0.086765	6608	
-0.603580	-0.052792	2597	
-0.622690	-0.027512	3070	
-0.649109	0.001263	5689	
-0.677616	0.026178	9402	
-0.711155	0.054147	3369	
-0.744520	0.084479	7529	
-0.789400	0.127130	9876	
-0.804285	0.177912	8896	
-0.807208	0.211017	3735	
-0.809321	0.243995	9587	
-0.798001	0.298683	341	
-0.789612	0.331202	8068	
-0.780665	0.364101	7174	
-0.761750	0.408043	6156	
-0.740791	0.452975	2686	
-0.716174	0.496276	4814	
-0.687335	0.542324	3850	
-0.660541	0.580001	6793	
-0.630448	0.618626	2544	
-0.598719	0.651738	5155	
-0.564225	0.684775	9888	
-0.529012	0.715175	8948	
-0.492619	0.743998	4436	
-0.456653	0.766906	9593	
-0.419642	0.788428	9111	
-0.380603	0.808500	5107	
-0.341922	0.826770	5886	
-0.382676	0.807294	5107	
-0.423215	0.785694	9111	
-0.461342	0.762868	6284	
-0.498525	0.738494	8581	
-0.538885	0.706018	8948	
-0.576175	0.672650	9225	
-0.616231	0.631040	9364	
-0.652410	0.588942	6793	
-0.676838	0.553119	6280	
-0.699474	0.517742	3060	
-0.715841	0.491331	2906	
-0.732072	0.464849	2686	
-0.750291	0.425737	4373	
-0.767083	0.387519	1331	
-0.782519	0.347888	9230	
-0.795329	0.309641	341	
-0.804263	0.260899	1266	
-0.807772	0.209791	3735	
-0.799718	0.175798	4404	
-0.789973	0.142653	1161	
-0.772909	0.115327	8474	
-0.746555	0.087691	7529	
-0.719878	0.068496	5289	
-0.694486	0.049519	3021	
-0.655176	0.022110	6034	
-0.624587	0.000064	2618	
-0.595632	-0.021009	1275	
-0.555382	-0.051656	2812	
-0.524407	-0.079377	3955	
-0.503711	-0.104148	4140	
-0.505118	-0.132312	518	
-0.519279	-0.161514	2316	
-0.563960	-0.180905	2650	
-0.595579	-0.173184	1866	
-0.627574	-0.164645	2709	
-0.661972	-0.133349	2505	
-0.697443	-0.095507	4043	
-0.719666	-0.060295	8761	
-0.744142	-0.020071	9919	
-0.759865	0.010811	6771	
-0.777904	0.044221	886	
-0.805131	0.092433	997	
-0.820413	0.127235	1381	
-0.832872	0.165227	8427	
-0.836256	0.198265	9512	
-0.838728	0.231446	8651	
-0.835695	0.262878	8280	
-0.832469	0.294189	761	
-0.824309	0.326559	8242	
-0.815814	0.359015	7917	
-0.794397	0.416937	4607	
-0.778286	0.450513	6164	
-0.761317	0.484638	7178	
-0.743625	0.515001	7898	
-0.725842	0.545382	6960	
-0.699903	0.582057	7134	
-0.671825	0.618989	1608	
-0.642952	0.651988	9338	
-0.612221	0.685104	5236	
-0.576405	0.717576	9318	
-0.538703	0.749281	660	
-0.500883	0.776639	1631	
-0.462032	0.802983	5195	
-0.417768	0.827857	5879	
-0.371156	0.851191	8404	
-0.324392	0.870027	6218	
-0.278828	0.886813	3838	
-0.232951	0.899224	478	
-0.189753	0.909436	9900	
-0.142141	0.917011	6029	
-0.098012	0.922872	8120	
-0.058125	0.924374	8769	
-0.021872	0.925937	6244	
0.014562	0.924584	8949	
0.047778	0.924023	9027	
0.139396	0.912788	9056	
0.182500	0.902570	9495	
0.225685	0.892480	9835	
0.265854	0.881605	1241	
0.300204	0.869744	7790	
0.332989	0.855331	7158	
0.367647	0.841471	6137	
0.390805	0.827686	1482	
0.415078	0.814160	2620	
0.447327	0.792980	7827	
0.484715	0.771403	6265	
0.522239	0.738387	5686	
0.543919	0.711685	7673	
0.566288	0.684872	9184	
0.562384	0.657367	6184	
0.512898	0.647231	5688	
0.468064	0.650189	6345	
0.418178	0.648542	3153	
0.368924	0.643709	8451	
0.320917	0.633734	5893	
0.275138	0.621258	4777	
0.244300	0.611304	4212	
0.213493	0.601315	2831	
0.183218	0.591154	1877	
0.152895	0.581068	4811	
0.117638	0.571738	3135	
0.082341	0.562937	4997	
0.047387	0.556081	4870	
0.012081	0.550204	4321	
-0.021787	0.548474	4240	
-0.055489	0.547452	3383	
-0.089187	0.548762	3527	
-0.122218	0.550724	2582	
-0.153289	0.555678	4077	
-0.183675	0.560806	3703	
-0.237611	0.575257	5463	
-0.194992	0.584243	4281	
-0.139771	0.589704	4711	
-0.099709	0.602753	8602	
-0.058560	0.616708	6115	
-0.019159	0.635894	867	
0.020995	0.656768	2368	
0.051023	0.683993	4546	
0.063419	0.713137	8071	
0.064806	0.754397	3151	
0.048558	0.779721	2626	
0.024620	0.801457	2103	
-0.012090	0.820115	3730	
-0.056276	0.830129	4657	
-0.082646	0.833561	3746	
-0.109415	0.836990	3746	
-0.161845	0.839215	1440	
-0.191886	0.835362	1256	
-0.222385	0.831400	5975	
-0.255685	0.824076	6148	
-0.289279	0.816061	5104	
-0.328440	0.802361	3991	
-0.368235	0.786639	5107	
-0.408791	0.766168	7502	
-0.448441	0.744207	7015	
-0.486523	0.717893	8581	
-0.523369	0.689452	5328	
-0.558874	0.657284	9051	
-0.591648	0.625052	2289	
-0.625552	0.585387	8044	
-0.655362	0.545749	9380	
-0.682184	0.504715	2224	
-0.706287	0.465152	5495	
-0.727533	0.423291	2188	
-0.746832	0.383585	8084	
-0.764230	0.339306	8030	
-0.778756	0.296903	2442	
-0.788454	0.249614	421	
-0.793019	0.197733	8248	
-0.774041	0.145095	9387	
-0.771630	0.115235	8474	
-0.726151	0.098505	5069	
-0.693269	0.085731	6923	
-0.661461	0.073231	9385	
-0.628902	0.063126	482	
-0.596712	0.053322	932	
-0.541109	0.037794	9418	
-0.501039	0.027540	1183	
-0.460227	0.017452	3501	
-0.422748	0.008801	1508	
-0.384346	0.000314	2288	
-0.351431	-0.005986	2168	
-0.317403	-0.011723	3550	
-0.282053	-0.014608	1166	
-0.245654	-0.012289	6673	
-0.222093	0.003727	9127	
-0.201812	0.023807	5705	
-0.196174	0.077612	3474	
-0.211632	0.119041	6259	
-0.236872	0.150112	8171	
-0.266739	0.172669	359	
-0.290346	0.191182	1913	
-0.334003	0.216951	6953	
-0.366223	0.233155	1655	
-0.407642	0.265232	1901	
-0.356826	0.262176	1071	
-0.319544	0.251150	6514	
-0.269651	0.234099	4745	
-0.241966	0.218540	3429	
-0.213551	0.202586	6501	
-0.177720	0.176918	1765	
-0.138287	0.145880	4214	
-0.115313	0.111733	2938	
-0.098929	0.075371	2470	
-0.101284	0.045056	353	
-0.104016	0.014381	3500	
-0.098529	-0.024060	5142	
-0.085608	-0.062096	1770	
-0.058439	-0.089206	5794	
-0.023068	-0.114747	447	
0.030499	-0.139574	1177	
0.055489	-0.159658	4909	
0.080296	-0.180032	613	
0.073649	-0.213434	1035	
0.035339	-0.217064	3756	
-0.018688	-0.213517	2835	
-0.074365	-0.206510	3017	
