time = 0.937	Re = 25	rotation = 0.583919
0.485856	0.595533	845	
0.443734	0.564182	7617	
0.417834	0.552543	7407	
0.384102	0.539936	6046	
0.344498	0.530159	4118	
0.297820	0.519361	9879	
0.263098	0.515065	7361	
0.226532	0.511125	3693	
0.188546	0.508232	1798	
0.149219	0.505638	4958	
0.107280	0.505862	4358	
0.064078	0.507586	6975	
0.022502	0.512110	8898	
-0.018734	0.517260	3591	
-0.056750	0.525394	7452	
-0.095280	0.534385	381	
-0.134135	0.544073	4966	
-0.173661	0.554664	7608	
-0.220700	0.566727	8520	
-0.268048	0.578452	6937	
-0.315042	0.588635	2569	
-0.363183	0.596689	5025	
-0.398875	0.598230	2890	
-0.434999	0.598556	3817	
-0.471994	0.594524	5455	
-0.509820	0.589089	7163	
-0.549249	0.577736	7808	
-0.588818	0.564333	8426	
-0.628021	0.546021	6272	
-0.667635	0.525874	5843	
-0.707446	0.500774	5327	
-0.746871	0.473921	9887	
-0.788171	0.444236	3670	
-0.828550	0.411694	9057	
-0.826534	0.451968	3673	
-0.811349	0.482093	5737	
-0.794330	0.513202	6681	
-0.771294	0.548114	783	
-0.747438	0.582878	8721	
-0.717864	0.618753	727	
-0.686903	0.654655	2220	
-0.668166	0.672313	791	
-0.650862	0.690522	677	
-0.614362	0.723909	7081	
-0.576206	0.754500	1325	
-0.555330	0.768673	987	
-0.534600	0.783820	7211	
-0.501579	0.803930	477	
-0.467880	0.822817	9603	
-0.442690	0.833903	8500	
-0.416449	0.845708	6030	
-0.435921	0.829437	8940	
-0.473027	0.801670	9589	
-0.516841	0.770862	8215	
-0.535574	0.752377	3837	
-0.558453	0.732845	6217	
-0.511668	0.720062	7166	
-0.453796	0.719442	5449	
-0.500927	0.739768	7204	
-0.548456	0.725930	6119	
-0.580496	0.706026	6843	
-0.607492	0.684782	9007	
-0.628970	0.667420	8351	
-0.649153	0.650695	5165	
