time = 2.817	Re = 25	rotation = 4.05958
-0.533946	0.600576	3531	
-0.495821	0.615894	6886	
-0.470470	0.633342	2377	
-0.445193	0.657482	3543	
-0.390502	0.706581	6346	
-0.371677	0.728410	5112	
-0.338871	0.752830	5063	
-0.316531	0.767761	3921	
-0.293770	0.783020	4035	
-0.265558	0.797169	9092	
-0.235544	0.811174	10236	
-0.180546	0.828117	4346	
-0.152285	0.839028	3816	
-0.116473	0.844701	3413	
-0.079672	0.849233	5039	
-0.044112	0.851987	6876	
-0.008833	0.853713	7184	
0.034227	0.850057	8251	
0.075903	0.844717	5084	
0.132694	0.832357	7264	
0.190514	0.815295	1459	
0.241779	0.797223	468	
0.280095	0.775584	6660	
0.317488	0.753337	418	
0.346745	0.737132	8362	
0.375490	0.720908	9206	
0.408990	0.700481	8890	
0.447268	0.667758	626	
0.467278	0.624853	8621	
0.480490	0.599710	8861	
0.469518	0.566600	4492	
0.458477	0.535627	982	
0.439143	0.486951	3488	
0.423638	0.450957	7782	
0.408705	0.416333	1958	
0.382962	0.361143	1832	
0.359066	0.311882	908	
0.330762	0.258013	5134	
0.303448	0.210691	2988	
0.284495	0.178235	2662	
0.266517	0.149030	8250	
0.252996	0.119912	7534	
0.253086	0.079105	5483	
0.231003	0.052802	4490	
0.215741	0.027352	4507	
0.170414	0.011381	733	
0.136133	0.033609	4471	
0.103411	0.074719	917	
0.067765	0.110972	10109	
0.036277	0.159481	3026	
0.028062	0.206432	10231	
0.057285	0.190006	3623	
0.080364	0.166049	9794	
0.116907	0.146023	2070	
0.168105	0.142941	9670	
0.197043	0.157716	7309	
0.224871	0.178506	9755	
0.247940	0.204847	3515	
0.269578	0.231719	1917	
0.289587	0.261387	2939	
0.308778	0.291130	2037	
0.328489	0.323833	8309	
0.347795	0.356715	3427	
0.369196	0.394957	3343	
0.390635	0.434218	1601	
0.416706	0.483374	1976	
0.430628	0.511225	1679	
0.444692	0.539553	706	
0.469330	0.592970	1949	
0.471439	0.617420	443	
0.441415	0.661947	10192	
0.392449	0.700280	8126	
0.366090	0.719195	8472	
0.339430	0.738039	6558	
0.364999	0.713150	8472	
0.390603	0.687841	6919	
0.431085	0.634254	441	
0.408616	0.659778	8480	
0.384855	0.684012	886	
0.358174	0.705392	7996	
0.331404	0.726372	7884	
0.303739	0.744896	8568	
0.275798	0.763481	8002	
0.248163	0.780375	8869	
0.219730	0.797047	4067	
0.168116	0.815032	1805	
0.110797	0.830454	5277	
0.053309	0.839300	975	
-0.007074	0.843177	7184	
-0.056506	0.841402	6876	
-0.104811	0.835754	2677	
-0.141177	0.826801	3215	
-0.177764	0.816067	3584	
-0.208892	0.803799	5611	
-0.238631	0.791315	1726	
-0.276966	0.764711	2207	
-0.297176	0.749136	1175	
-0.317915	0.734073	4467	
-0.338179	0.711088	6535	
-0.356623	0.688976	7821	
-0.335626	0.715210	8229	
-0.308132	0.745605	1175	
-0.286437	0.760932	2207	
-0.265849	0.776326	2207	
-0.236365	0.792957	8462	
-0.204154	0.808895	5611	
-0.169524	0.818653	3584	
-0.134043	0.828141	3215	
-0.091544	0.835116	2791	
-0.049060	0.839230	6593	
-0.006101	0.841280	7184	
0.035289	0.841689	8251	
0.096442	0.833475	5277	
0.130499	0.825104	7080	
0.163636	0.816512	1805	
0.219175	0.798689	4067	
0.255294	0.780617	7999	
0.290573	0.761439	6660	
0.329103	0.737288	8691	
0.366783	0.712118	8472	
0.390283	0.703728	9114	
0.422885	0.671561	8860	
0.453217	0.642004	8113	
0.468971	0.588920	4003	
0.447456	0.539944	706	
0.430645	0.505237	5051	
0.414183	0.471637	2702	
0.392530	0.429858	1601	
0.371708	0.389967	4931	
0.353454	0.356394	3427	
0.335065	0.322963	3296	
0.317825	0.293970	8467	
0.300374	0.265010	3485	
0.282287	0.238225	2254	
0.263963	0.211485	3395	
