time = 2.517	Re = 25	rotation = 0.371875
-0.514453	0.467414	3752	
-0.464643	0.454544	1668	
-0.435996	0.448857	10096	
-0.404813	0.443350	7043	
-0.347284	0.435940	6666	
-0.316981	0.433461	6453	
-0.286393	0.430906	5597	
-0.246177	0.429752	5617	
-0.205011	0.429415	5634	
-0.167712	0.430703	5514	
-0.130293	0.432856	7168	
-0.079519	0.438554	7124	
-0.030323	0.447054	7331	
0.005018	0.452873	6225	
0.039801	0.459364	1740	
0.068776	0.457480	1784	
0.081343	0.415334	4314	
0.041461	0.374526	697	
0.015692	0.357631	9191	
-0.010151	0.340904	8203	
-0.046572	0.328974	6360	
-0.083539	0.317935	4831	
-0.123438	0.313963	3969	
-0.163035	0.310016	4765	
-0.193658	0.310763	6437	
-0.224266	0.311550	7571	
-0.254950	0.313649	2125	
-0.285555	0.315727	553	
-0.341786	0.323592	437	
-0.397854	0.330094	2622	
-0.352011	0.341197	3877	
-0.316274	0.340113	3182	
-0.279940	0.338908	2153	
-0.243691	0.340683	3821	
-0.206630	0.342670	6367	
-0.173361	0.348030	7869	
-0.139602	0.353584	1603	
-0.152769	0.386294	5423	
-0.186623	0.391035	7317	
-0.220319	0.396203	9243	
-0.253293	0.400168	3533	
-0.285731	0.404383	3930	
-0.321326	0.409451	4724	
-0.355753	0.414820	6742	
-0.385957	0.419645	7855	
-0.415242	0.424416	8329	
-0.467971	0.435049	1312	
-0.497887	0.442067	9681	
-0.524184	0.449272	3032	
-0.549297	0.457981	2971	
-0.590491	0.480035	3928	
-0.601807	0.511754	6177	
-0.611119	0.544414	10078	
-0.604187	0.582165	9826	
-0.581405	0.625874	9455	
-0.546396	0.658581	1094	
-0.508382	0.690322	7502	
-0.471401	0.716496	4452	
-0.434528	0.740259	3771	
-0.406905	0.753667	5104	
-0.379182	0.767049	6287	
-0.326576	0.788695	1256	
-0.269769	0.801347	3862	
-0.218528	0.808855	4775	
-0.189399	0.807368	3834	
-0.161067	0.805505	3730	
-0.114835	0.798012	2991	
-0.081081	0.785848	3840	
-0.053119	0.774722	3151	
-0.047921	0.749476	1811	
-0.075534	0.742268	1478	
-0.091729	0.765427	2953	
-0.135338	0.786512	3340	
-0.166018	0.788111	3806	
-0.197453	0.790202	3834	
-0.235852	0.788694	3746	
-0.277613	0.785066	4229	
-0.314579	0.773950	4001	
-0.352099	0.761328	5446	
-0.393757	0.743307	6154	
-0.436830	0.722368	3771	
-0.469127	0.698344	6748	
-0.502346	0.672358	7963	
-0.524731	0.645215	8306	
-0.546442	0.617719	5783	
-0.557647	0.575517	3827	
-0.549128	0.530422	8516	
-0.521942	0.508853	5266	
-0.476621	0.489885	9343	
-0.450500	0.484117	4234	
-0.421476	0.478360	1042	
-0.388922	0.473870	5005	
-0.353421	0.469794	6381	
-0.313005	0.469062	5750	
-0.270182	0.469306	1570	
-0.226930	0.472342	642	
-0.182760	0.476821	644	
-0.151920	0.482870	775	
-0.120917	0.489165	3074	
-0.089271	0.497536	1990	
-0.057615	0.506320	3686	
-0.024012	0.517687	4288	
0.009650	0.529711	8555	
0.044099	0.543180	3204	
0.079058	0.557450	5085	
0.110921	0.570152	576	
0.143021	0.582851	2720	
0.176425	0.594502	587	
0.210501	0.605994	605	
0.255376	0.616855	4038	
0.301295	0.625748	4231	
0.348562	0.629338	6805	
0.397827	0.629902	6531	
0.448373	0.622947	9141	
0.500265	0.612013	3638	
0.549961	0.595250	3095	
0.599943	0.574187	3216	
0.628396	0.560564	2678	
0.656978	0.546915	5040	
0.684690	0.532546	6875	
0.712125	0.517839	6669	
0.723582	0.554150	7602	
0.711047	0.577542	9067	
0.697386	0.602102	10092	
0.678644	0.629978	715	
0.659202	0.659580	1486	
0.627947	0.693827	357	
0.606691	0.713103	395	
0.587096	0.731118	2583	
0.564076	0.750178	5095	
0.541799	0.768632	349	
0.517801	0.785538	1163	
0.492956	0.802549	1287	
0.464816	0.818628	1253	
0.435449	0.835237	1431	
0.407712	0.849240	1396	
0.379674	0.863174	1339	
0.353108	0.874021	9660	
0.325535	0.885316	10025	
0.300079	0.893544	9508	
0.273518	0.903138	2380	
0.229556	0.914640	378	
0.188468	0.923970	5866	
0.149460	0.930542	2078	
0.110971	0.936046	9096	
0.067110	0.939357	8664	
0.018783	0.941451	5932	
-0.024403	0.941094	9448	
-0.069151	0.939078	9632	
-0.093794	0.936328	10160	
-0.120074	0.934021	1245	
-0.147333	0.930172	8949	
-0.176007	0.926531	6244	
-0.214104	0.919454	807	
-0.255722	0.910355	1772	
-0.307629	0.894449	8939	
-0.363131	0.874286	9788	
-0.403381	0.856455	478	
-0.446026	0.835538	988	
-0.495955	0.806400	7082	
-0.521225	0.789502	2910	
-0.547299	0.772304	678	
-0.581966	0.745568	792	
-0.616344	0.717180	1214	
-0.653905	0.681575	6761	
-0.688736	0.645317	784	
-0.709394	0.621504	6682	
-0.729743	0.597699	5738	
-0.748364	0.573035	3674	
-0.766844	0.548519	3868	
-0.798795	0.498878	7226	
-0.828750	0.448108	7590	
-0.843774	0.418907	10082	
