time = 3.057	Re = 25	rotation = -1.62599
-0.231992	0.665203	5337	
-0.187922	0.656591	4628	
-0.144506	0.647194	2367	
-0.106295	0.641644	2683	
-0.112709	0.685805	5125	
-0.132897	0.720655	4186	
-0.127775	0.755448	3152	
-0.115579	0.776806	3402	
-0.088644	0.801901	2877	
-0.064244	0.814968	6122	
-0.016853	0.833997	4568	
0.017264	0.843500	916	
0.056817	0.851818	3171	
0.102127	0.856612	5477	
0.153012	0.858790	6036	
0.182560	0.856134	7878	
0.213279	0.852840	7712	
0.246163	0.847564	6883	
0.280350	0.842166	5116	
0.318062	0.830994	8336	
0.356711	0.818577	9183	
0.397990	0.801604	7315	
0.438230	0.783151	6104	
0.467823	0.766514	414	
0.499868	0.748473	1068	
0.528806	0.727866	4560	
0.557669	0.708063	5782	
0.585103	0.685332	716	
0.612454	0.662534	1284	
0.634980	0.639982	7558	
0.657492	0.617379	7601	
0.684980	0.585180	6662	
0.710764	0.554354	636	
0.732933	0.522304	1293	
0.754637	0.490328	722	
0.771880	0.460779	7946	
0.789015	0.431286	7241	
0.804384	0.402817	2391	
0.819816	0.374264	989	
0.845003	0.320411	9220	
0.869079	0.264034	10076	
0.882473	0.227750	8243	
0.895182	0.190161	8855	
0.906546	0.150732	8501	
0.915102	0.110383	9255	
0.917821	0.063569	2417	
0.915336	0.019432	9986	
0.904528	-0.024076	8397	
0.888803	-0.059648	8280	
0.866694	-0.083962	409	
0.847101	-0.104023	8068	
0.815989	-0.115345	8016	
0.789401	-0.124633	7986	
0.741298	-0.117160	2225	
0.708342	-0.108189	2352	
0.680633	-0.078381	2768	
0.687426	-0.018905	2250	
0.717162	0.022842	8106	
0.676346	0.030279	7835	
0.624989	0.013162	3541	
0.584283	-0.004409	9897	
0.540631	-0.021183	3343	
0.505579	-0.033856	608	
0.460020	-0.047385	4837	
0.416391	-0.057257	3710	
0.381394	-0.062925	4825	
0.344905	-0.069691	3012	
0.310707	-0.080755	6891	
0.265548	-0.102893	6376	
0.210804	-0.112249	5238	
0.186038	-0.099492	2810	
0.176065	-0.061382	6873	
0.160459	-0.032413	3644	
0.138200	-0.048932	2229	
0.101242	-0.071158	630	
0.074067	-0.089725	5542	
0.033413	-0.117760	819	
-0.002129	-0.130912	3630	
-0.041319	-0.142880	2640	
-0.071511	-0.145612	2788	
-0.101464	-0.148088	3920	
-0.151599	-0.159423	564	
-0.116727	-0.138200	4120	
-0.078935	-0.124050	2304	
-0.035916	-0.121367	2786	
0.003627	-0.115576	2013	
0.039671	-0.096559	5925	
0.066958	-0.078919	5550	
0.092331	-0.046016	5152	
0.102571	-0.019223	353	
0.110605	0.006609	9656	
0.113838	0.041163	7823	
0.140674	0.066345	3079	
0.171876	0.094471	6735	
0.216292	0.136649	6325	
0.262548	0.166005	8198	
0.311803	0.189418	9182	
0.346346	0.199018	2928	
0.381066	0.207069	3166	
0.433608	0.213165	2990	
0.464776	0.212627	1110	
0.496169	0.211828	2763	
0.525932	0.202239	4975	
0.551258	0.193861	2668	
0.497888	0.190340	6498	
0.443758	0.184093	7404	
0.386413	0.177276	1642	
0.347134	0.168293	2086	
0.308229	0.156689	487	
0.279323	0.141955	3556	
0.250639	0.126760	5318	
0.219821	0.099210	5212	
0.195799	0.068856	7127	
0.188081	0.024590	4717	
0.188711	-0.008062	1841	
0.214634	-0.054110	7540	
0.236728	-0.078445	6658	
0.267473	-0.083304	8171	
0.299590	-0.061307	4704	
0.329959	-0.048178	3132	
0.361534	-0.041649	1201	
0.386092	-0.038124	3548	
0.434929	-0.031544	8411	
0.488392	-0.020817	3427	
0.517803	-0.013829	453	
0.554347	-0.003964	512	
0.598972	0.008640	9921	
0.628323	0.016623	3541	
0.658001	0.024575	1534	
0.700985	0.044394	6925	
0.727542	0.028985	4482	
0.692617	-0.010370	369	
0.663584	-0.050898	3321	
0.683476	-0.078127	2768	
0.704466	-0.105834	2699	
0.739978	-0.117841	2225	
0.791214	-0.124274	7986	
0.818399	-0.114547	8016	
0.851052	-0.100913	7706	
0.870492	-0.080232	761	
0.891964	-0.053282	7913	
0.908557	-0.009866	8893	
0.917057	0.041595	2431	
0.916013	0.093473	8899	
0.907844	0.145051	8501	
0.895527	0.186627	8276	
0.881260	0.226120	8243	
0.865635	0.266367	10076	
0.849966	0.305035	9220	
0.833535	0.340444	7655	
0.817003	0.375106	989	
0.796968	0.412570	5008	
0.776202	0.450888	7046	
0.754335	0.486378	722	
0.731782	0.521454	1293	
0.706420	0.556907	636	
0.679035	0.590916	6662	
0.650115	0.623564	7740	
0.620752	0.653807	6696	
0.587442	0.682242	716	
0.552754	0.711134	5782	
0.576872	0.690907	1344	
0.601047	0.670518	716	
0.644151	0.630228	7558	
0.683718	0.583669	6662	
0.720006	0.537191	1293	
0.738066	0.509315	1792	
0.756045	0.481328	722	
0.772286	0.453537	7946	
0.788386	0.425835	6236	
0.816820	0.371142	989	
0.841714	0.318154	7954	
0.855486	0.284851	9917	
0.869450	0.250775	9481	
0.882382	0.216110	4538	
0.894889	0.180562	8276	
0.904339	0.144664	8501	
0.911979	0.108564	8899	
0.914388	0.070046	2417	
0.914742	0.034098	2431	
0.903304	-0.021114	8397	
0.881271	-0.066095	761	
0.845626	-0.101668	7266	
0.803069	-0.121012	7986	
0.746924	-0.119254	5528	
0.704757	-0.104730	2699	
0.673636	-0.062258	2757	
0.666726	-0.034808	2262	
0.697013	-0.006392	369	
0.731229	0.021456	4482	
0.770306	0.039522	717	
0.738960	0.089178	3802	
0.726486	0.044929	8121	
0.773194	0.037634	7676	
0.737700	0.026961	7738	
0.703075	0.000343	9384	
0.670932	-0.026694	1930	
0.672870	-0.055439	2757	
0.698164	-0.100216	2551	
0.739860	-0.117372	2225	
0.796526	-0.122277	7986	
0.839901	-0.104975	7266	
0.877079	-0.072176	761	
0.899739	-0.030355	8397	
0.913470	0.022961	9986	
0.914063	0.053677	1389	
0.914301	0.085446	1169	
0.909498	0.116550	9452	
0.903882	0.148116	8501	
0.894254	0.178900	8276	
0.884216	0.209522	4538	
0.872912	0.239467	8243	
0.861658	0.269119	10076	
0.841362	0.315091	7954	
0.821157	0.359835	989	
0.796615	0.406780	5008	
0.770848	0.454435	7946	
0.742971	0.498948	722	
0.712253	0.544872	636	
0.679440	0.586066	5769	
0.643509	0.628399	7592	
0.609411	0.659661	1284	
0.572813	0.691099	6395	
0.534532	0.720316	4560	
0.497203	0.746857	1068	
0.458263	0.768251	5234	
0.422058	0.787501	7296	
0.385754	0.803276	7365	
0.348495	0.818421	7100	
0.318722	0.827136	7674	
0.286660	0.836527	5116	
0.231366	0.846721	6883	
0.180375	0.852603	7878	
0.135731	0.854661	6444	
0.084520	0.850870	4935	
0.041860	0.843959	4659	
0.006016	0.834517	916	
-0.023627	0.823745	7065	
-0.050870	0.802602	5746	
-0.078083	0.781870	2283	
-0.079712	0.719672	6949	
-0.037861	0.683960	5715	
0.001228	0.649462	4423	
-0.025354	0.666026	5044	
-0.052063	0.682640	5715	
-0.084688	0.711994	6760	
-0.085082	0.762813	4141	
-0.071924	0.796206	2283	
-0.036267	0.818123	7065	
-0.004084	0.831088	4568	
0.035150	0.842509	1977	
0.078014	0.850769	4935	
0.129414	0.855203	5832	
0.179094	0.853755	7878	
0.235779	0.847295	6883	
0.267267	0.841870	6182	
0.301797	0.833614	5116	
0.336825	0.823301	7674	
0.371792	0.811103	8917	
0.419484	0.790096	7296	
0.465849	0.766288	5234	
0.514258	0.736036	9774	
0.560948	0.702910	5782	
0.585119	0.682568	716	
0.608994	0.662383	1284	
0.651268	0.621483	7740	
0.689955	0.575652	6662	
0.725673	0.529236	1293	
0.752824	0.486731	722	
0.778237	0.444794	7241	
0.799962	0.404450	5008	
0.820812	0.365490	989	
0.838182	0.327959	7655	
0.855531	0.289474	9917	
0.870929	0.251642	9481	
0.886020	0.212463	4538	
0.900355	0.168900	8276	
0.911596	0.122674	9452	
0.916742	0.074871	2417	
0.915829	0.028324	9986	
0.908557	-0.001997	10139	
0.901599	-0.031086	8397	
0.874082	-0.079016	761	
0.846984	-0.099899	7266	
0.822852	-0.115137	8016	
0.787645	-0.120967	6846	
0.759986	-0.124429	5594	
0.721384	-0.109566	3984	
0.694929	-0.099002	2551	
0.665092	-0.059934	2757	
0.689615	-0.015329	2250	
0.724825	0.027006	4482	
0.694380	0.034642	6925	
0.656218	0.023451	1534	
0.626736	0.015216	3541	
0.597531	0.006937	8232	
0.569612	-0.001266	10199	
0.543369	-0.009014	1462	
0.500517	-0.020922	3427	
0.474983	-0.027264	2328	
0.449119	-0.032917	8811	
0.424452	-0.037341	2037	
0.399484	-0.040621	1861	
0.356193	-0.047394	1917	
0.311879	-0.061138	4599	
0.261333	-0.089352	6400	
0.228374	-0.085107	3256	
0.215506	-0.063260	9147	
0.189720	-0.027516	2464	
0.184978	0.004429	2070	
0.186156	0.054070	8269	
0.208516	0.093956	9430	
0.244436	0.129133	5904	
0.274523	0.146260	4488	
0.305281	0.162109	487	
0.275747	0.146635	4488	
0.246480	0.130702	5318	
0.200392	0.090409	9468	
0.180806	0.041374	8983	
0.175861	0.003841	2237	
0.188326	-0.034351	3632	
0.195341	-0.057551	6457	
0.207690	-0.083041	484	
0.275392	-0.091194	4956	
0.323192	-0.066792	9803	
0.368247	-0.055498	2144	
0.411089	-0.049729	1781	
0.437281	-0.044808	8467	
0.462209	-0.039708	2804	
0.490317	-0.032471	2789	
0.517943	-0.024601	527	
0.563055	-0.009178	8912	
0.593646	0.001879	8232	
0.628675	0.013339	3541	
0.658205	0.022591	1534	
0.688499	0.031945	7933	
0.733157	0.042809	8121	
0.760307	0.039627	2322	
0.735263	0.020066	7738	
0.709681	0.000731	9384	
0.665047	-0.040524	2262	
0.677367	-0.078887	2768	
0.697589	-0.095791	2551	
0.729490	-0.118984	2225	
0.784077	-0.125153	6846	
0.840407	-0.109336	7266	
0.873574	-0.080783	761	
0.901465	-0.037069	8713	
0.912679	0.001781	10139	
0.918654	0.047177	1389	
0.917198	0.091454	1169	
0.910770	0.136609	8501	
0.899471	0.176901	8276	
0.886395	0.215771	4342	
0.871513	0.255373	9481	
0.856327	0.293645	9917	
0.840479	0.328606	7655	
0.824530	0.362818	989	
0.805507	0.399685	2391	
0.785536	0.437014	7241	
0.769459	0.463738	7946	
0.753280	0.490529	722	
0.735658	0.517304	1293	
0.717903	0.544161	1092	
0.697056	0.570339	636	
0.675864	0.596065	6662	
0.652522	0.622052	7740	
0.629101	0.647968	7558	
0.594880	0.677526	716	
0.556562	0.709265	5782	
0.516385	0.737104	9774	
0.474947	0.763977	414	
0.433478	0.785912	6104	
0.392275	0.805149	7365	
0.349582	0.821482	7100	
0.308547	0.834784	5685	
0.250145	0.847176	6245	
0.194871	0.854435	7712	
0.144157	0.856340	6444	
0.098020	0.854608	5477	
0.058258	0.849731	3171	
0.024028	0.843667	1977	
-0.004846	0.835958	4568	
-0.030858	0.827991	7065	
-0.051627	0.812110	5746	
-0.082008	0.793115	2283	
-0.111275	0.774590	7944	
-0.122037	0.730391	1812	
-0.100392	0.704774	7088	
-0.081986	0.673705	4512	
-0.043579	0.636638	2644	
-0.066371	0.618371	2714	
-0.107955	0.626130	2471	
-0.141066	0.635380	4307	
-0.174002	0.644770	2235	
-0.208363	0.652956	5309	
-0.242509	0.661076	5337	
-0.275008	0.667379	9024	
-0.307724	0.673328	6086	
-0.340280	0.677238	9042	
-0.372860	0.681074	8392	
-0.422300	0.683599	6305	
-0.470357	0.682978	3566	
-0.508240	0.698311	3992	
-0.491392	0.735648	7110	
-0.465060	0.762621	7204	
-0.435626	0.789354	8617	
-0.393278	0.811488	6238	
-0.370373	0.822244	8666	
-0.345944	0.834500	5973	
-0.318337	0.845390	8927	
-0.289452	0.858482	7008	
-0.261382	0.867929	6057	
-0.230208	0.878392	8239	
-0.201069	0.885555	8173	
-0.167557	0.893555	6014	
-0.136176	0.898610	8127	
-0.099036	0.905391	9784	
-0.064896	0.907738	9496	
-0.026485	0.911530	5911	
0.012351	0.912324	1242	
0.057146	0.914003	7789	
0.089600	0.912313	6818	
0.124275	0.909751	6138	
0.163205	0.905741	1481	
0.204696	0.899052	8221	
0.247433	0.889164	9931	
0.293702	0.877133	7143	
0.342862	0.861590	4414	
0.391596	0.841485	1288	
0.437117	0.818693	1164	
0.480117	0.794647	430	
0.529266	0.762659	396	
0.574840	0.730062	6404	
0.615418	0.696024	504	
0.653978	0.658422	9068	
0.694492	0.615232	6555	
0.731006	0.571120	1092	
0.749408	0.542234	1293	
0.768409	0.513268	1792	
0.785652	0.485158	812	
0.803250	0.456887	7046	
0.821320	0.423419	2055	
0.838988	0.389643	4541	
0.854573	0.355942	5515	
0.869903	0.321874	9122	
0.882893	0.287647	6510	
0.895904	0.252458	9481	
0.908206	0.214562	4342	
0.919614	0.175648	456	
0.930076	0.122405	4979	
0.934663	0.066524	1189	
0.929021	0.006682	9738	
0.913900	-0.045706	8393	
0.884992	-0.089627	1313	
0.848367	-0.120215	8068	
0.793747	-0.134882	9044	
0.742863	-0.132753	5528	
0.707077	-0.116017	2352	
0.681833	-0.104089	5935	
0.653620	-0.072359	8117	
0.652599	-0.034216	2745	
0.613192	-0.028942	7782	
0.586100	-0.056064	4987	
0.561510	-0.083279	3424	
0.531933	-0.130078	6623	
0.512268	-0.170083	8533	
0.485738	-0.220249	3161	
0.465768	-0.243906	866	
0.445066	-0.263466	8952	
0.419660	-0.265165	1277	
0.394254	-0.266003	593	
0.352512	-0.250336	5661	
0.392524	-0.253700	593	
0.418030	-0.251269	6795	
0.443205	-0.247630	8952	
0.469209	-0.221495	5232	
0.496036	-0.184333	3747	
0.518442	-0.142900	5245	
0.536234	-0.114290	6677	
0.554904	-0.085216	2947	
0.578935	-0.058430	4987	
0.605048	-0.031655	1895	
0.650869	-0.009508	4305	
0.653477	-0.052600	3321	
0.668212	-0.093200	5788	
0.699258	-0.112778	2699	
0.753108	-0.133506	5528	
0.800840	-0.132623	9044	
0.853074	-0.117028	8068	
0.880978	-0.092079	7936	
0.906080	-0.058212	7913	
0.920532	-0.021480	2231	
0.931058	0.023381	9738	
0.932908	0.061068	1389	
0.931836	0.101740	9255	
0.926004	0.138698	577	
0.918436	0.175455	8654	
0.901275	0.231079	8010	
0.883110	0.283417	6510	
0.863688	0.330517	638	
0.843519	0.377203	5515	
0.821095	0.419363	2391	
0.798082	0.461386	7046	
0.771858	0.503857	812	
0.745204	0.546803	1092	
0.718888	0.582875	1280	
0.690559	0.616753	6555	
0.657816	0.651241	9071	
0.626604	0.684027	9864	
0.586609	0.717239	6395	
0.543477	0.749967	358	
0.504082	0.777001	396	
0.464497	0.802679	1063	
0.421635	0.823943	3662	
0.381208	0.842773	1254	
0.343637	0.858540	4414	
0.306200	0.870904	7049	
0.266248	0.882263	6266	
0.228720	0.890706	9606	
0.195113	0.897368	8221	
0.163889	0.903371	1481	
0.129244	0.905613	5872	
0.097700	0.908744	7157	
0.068878	0.909227	6818	
0.041632	0.910350	960	
-0.002572	0.908395	5911	
-0.041098	0.906438	5619	
-0.077375	0.901697	8014	
-0.111359	0.897878	8127	
-0.148071	0.890382	6014	
-0.178322	0.884748	6978	
-0.209571	0.876030	8151	
-0.237741	0.869115	8239	
-0.268880	0.855116	6057	
-0.300423	0.841095	6947	
-0.342291	0.823281	6022	
-0.376762	0.803490	7703	
-0.409886	0.782159	5951	
-0.435337	0.755825	5976	
-0.440958	0.728753	5449	
-0.403806	0.713990	5445	
-0.362153	0.699041	8620	
-0.314172	0.696288	1234	
-0.266248	0.691176	9097	
-0.233659	0.686951	8291	
-0.201469	0.682433	6075	
-0.170327	0.696149	8794	
-0.161589	0.723758	1477	
-0.152583	0.751870	2954	
-0.139271	0.773864	3839	
-0.115847	0.800012	3402	
-0.088617	0.810715	4633	
-0.056934	0.822299	6122	
-0.020155	0.841551	4568	
0.005547	0.846524	916	
0.032312	0.851588	1977	
0.063780	0.855677	3171	
0.099013	0.858825	5477	
0.127675	0.858779	5832	
0.157767	0.858749	6036	
0.190648	0.856259	7712	
0.224813	0.852722	6883	
0.254526	0.847419	6245	
0.285231	0.842000	5116	
0.317902	0.832716	8336	
0.349397	0.823460	7100	
0.378047	0.811995	8917	
0.406729	0.800546	7296	
0.435358	0.786700	6104	
0.463642	0.772826	5234	
0.503373	0.748438	1226	
0.540106	0.722968	4560	
0.576192	0.694148	6395	
0.612354	0.664399	1284	
0.645750	0.631197	7558	
0.679290	0.592914	6662	
0.709700	0.555300	636	
0.737818	0.515202	1293	
0.757317	0.484320	722	
0.776534	0.452813	7046	
0.793772	0.422067	2055	
0.810710	0.391389	2391	
0.836930	0.338937	7655	
0.861057	0.285385	10018	
0.877851	0.240965	8243	
0.894533	0.193754	4538	
0.908467	0.144975	8501	
0.917623	0.093428	8899	
0.917376	0.059880	1389	
0.916671	0.027343	9986	
0.909449	-0.004625	10139	
0.902023	-0.033268	8713	
0.884054	-0.062496	4630	
0.868090	-0.086361	409	
0.842063	-0.103800	7266	
0.819180	-0.118314	8016	
0.775209	-0.122039	7926	
0.742525	-0.120908	2225	
0.704675	-0.102089	2699	
0.681448	-0.089762	3351	
0.677295	-0.056708	2575	
0.674438	-0.023803	1951	
0.705677	0.004732	9384	
0.739164	0.033515	4003	
0.702903	0.029032	8767	
0.662445	0.022548	1679	
0.609123	0.002485	7605	
0.556331	-0.021391	2770	
0.515913	-0.039191	750	
0.481244	-0.052899	2759	
0.453272	-0.062472	1296	
0.424806	-0.070379	8993	
0.382718	-0.079788	4311	
0.339889	-0.089882	4604	
0.302072	-0.102838	363	
0.254340	-0.121825	7534	
0.210628	-0.130983	4027	
0.169582	-0.132314	2871	
0.125879	-0.128300	733	
0.087636	-0.149435	5861	
0.052832	-0.174089	7890	
0.065500	-0.218094	4753	
0.091369	-0.245680	1468	
0.110301	-0.265764	9274	
0.132270	-0.289077	2638	
0.155359	-0.314950	7419	
0.182197	-0.343454	8359	
0.208328	-0.371318	7317	
0.238890	-0.398859	4810	
0.270445	-0.423418	7770	
0.309089	-0.444569	1506	
0.343848	-0.458769	2538	
0.379700	-0.471712	5523	
0.413495	-0.477459	7194	
0.447646	-0.482864	9719	
0.502507	-0.484264	2930	
0.552535	-0.476731	2360	
0.592856	-0.455385	7117	
0.633022	-0.431037	6177	
0.668231	-0.400413	6369	
0.701494	-0.367991	5500	
0.716812	-0.344946	5457	
0.731916	-0.321799	9542	
0.744289	-0.299660	9977	
0.755185	-0.251978	7581	
0.747128	-0.225688	6208	
0.761732	-0.183279	9786	
0.814831	-0.169272	1550	
0.849260	-0.156246	7174	
0.885447	-0.134543	7917	
0.907306	-0.111484	8294	
0.929604	-0.082296	9560	
0.947545	-0.036851	8528	
0.958386	0.018092	788	
0.960329	0.063893	1403	
0.958210	0.113585	2053	
0.952021	0.155313	1397	
0.944179	0.196876	5693	
0.927659	0.256783	1361	
0.914680	0.294300	5003	
0.901397	0.331561	1720	
0.879126	0.385861	1480	
0.863433	0.417800	1426	
0.847463	0.448974	869	
0.822652	0.491530	841	
0.798014	0.532084	2459	
0.774375	0.566491	471	
0.749135	0.600804	8153	
0.725124	0.627848	2036	
0.701530	0.653282	2202	
0.674845	0.679997	8034	
0.651162	0.704039	8858	
0.627665	0.723698	552	
0.603445	0.743943	1485	
0.560562	0.776687	1338	
0.531708	0.796535	2584	
0.502813	0.814690	5096	
0.470776	0.833011	948	
0.442832	0.847614	1164	
0.409744	0.862547	9948	
0.380046	0.876006	10055	
0.347172	0.889275	1432	
0.316226	0.899935	5590	
0.282931	0.909246	1340	
0.253854	0.917245	9747	
0.199993	0.929772	9439	
0.150189	0.939520	377	
0.112578	0.943414	7643	
0.081022	0.948048	2199	
0.045548	0.949738	2077	
0.016085	0.951740	9095	
-0.022533	0.950162	8475	
-0.060002	0.949099	8273	
-0.098102	0.945422	5837	
-0.136648	0.941833	5665	
-0.167166	0.937236	9090	
-0.195010	0.932734	10165	
-0.228741	0.925211	2110	
-0.261463	0.917180	10209	
-0.301297	0.904925	808	
-0.337664	0.892560	1771	
-0.371548	0.877520	3525	
-0.406481	0.860180	8500	
-0.441323	0.844019	9787	
-0.467179	0.830585	2211	
-0.493288	0.814758	679	
-0.518489	0.799849	987	
-0.546189	0.780824	1325	
-0.574686	0.759208	8637	
-0.600193	0.738250	2909	
-0.625176	0.716835	391	
-0.646197	0.695252	791	
-0.668787	0.672808	2385	
-0.693294	0.645872	727	
-0.715393	0.618526	8721	
-0.735804	0.592133	659	
-0.753625	0.566269	8353	
-0.769343	0.542671	6681	
-0.780833	0.520477	5737	
-0.796753	0.494525	3673	
-0.808864	0.472282	3673	
-0.824767	0.439496	1607	
-0.772793	0.423648	4367	
-0.742457	0.446974	2290	
-0.711516	0.469684	8433	
-0.686065	0.487562	9913	
-0.659833	0.505973	9423	
-0.633028	0.522813	8012	
-0.606021	0.539575	5071	
-0.572045	0.555093	5994	
-0.536662	0.570173	5860	
-0.500665	0.581594	7992	
-0.464783	0.591680	4948	
-0.430298	0.596609	4269	
-0.395853	0.600458	1134	
-0.361183	0.601418	2890	
-0.326374	0.602107	5025	
-0.292346	0.599083	2569	
-0.258558	0.595379	6937	
-0.225305	0.587794	5016	
-0.191989	0.580082	8520	
-0.134309	0.563158	8180	
-0.079305	0.545383	381	
-0.026869	0.528647	2267	
0.023481	0.513436	3808	
0.075628	0.500198	6975	
0.126440	0.489887	3909	
0.174665	0.483470	2121	
0.222337	0.479510	2642	
0.260008	0.479509	3421	
0.296454	0.480017	4938	
0.331878	0.482443	9199	
0.365575	0.484919	9754	
0.402072	0.491252	6539	
0.434935	0.497573	5324	
0.464340	0.504894	6017	
0.490329	0.511893	6019	
0.515942	0.532508	6533	
0.541338	0.553084	7683	
0.552493	0.575956	1141	
0.547536	0.528252	6377	
0.513075	0.503709	5221	
0.485708	0.494416	3907	
0.452762	0.485494	4479	
0.416649	0.477862	6617	
0.375751	0.470380	5884	
0.338996	0.466030	9867	
0.300253	0.461980	4938	
0.262697	0.459701	4183	
0.224077	0.457975	4262	
0.168974	0.460338	3790	
0.114123	0.466270	7069	
0.061276	0.476245	1893	
0.007825	0.489272	3768	
-0.046112	0.501180	9869	
-0.100906	0.514710	4797	
-0.140143	0.521001	2171	
-0.179723	0.527275	4204	
-0.209921	0.520618	4158	
-0.196464	0.480858	4621	
-0.165163	0.451048	1551	
-0.121689	0.411324	4626	
-0.077425	0.371283	7842	
-0.045822	0.349362	550	
-0.014378	0.329556	7714	
0.022852	0.315038	4509	
0.060732	0.302415	9865	
0.102769	0.295327	5497	
0.144170	0.289378	8459	
0.184106	0.289619	2210	
0.223126	0.290418	9764	
0.270812	0.298136	7815	
0.320011	0.305739	3001	
0.369499	0.314785	720	
0.418685	0.321125	6945	
0.464719	0.324262	2899	
0.508510	0.324045	2777	
0.544516	0.321812	2614	
0.578293	0.316776	2573	
0.628686	0.302958	7388	
0.668851	0.288759	6105	
0.703800	0.272119	4505	
0.739338	0.262228	4026	
0.747993	0.286307	6499	
0.744908	0.328543	9510	
0.734819	0.366541	1459	
0.723778	0.405175	1805	
0.748123	0.409432	1813	
0.780069	0.405222	3727	
0.756221	0.450600	8085	
0.730889	0.496533	7959	
0.703502	0.539682	4619	
0.674169	0.580871	5769	
0.633712	0.626319	7592	
0.611335	0.647350	6696	
0.588758	0.668269	716	
0.542882	0.705864	6419	
0.496803	0.738226	3091	
0.449992	0.764365	5845	
0.405912	0.786686	7315	
0.361594	0.805188	7100	
0.317200	0.820052	7674	
0.265620	0.831718	6245	
0.216331	0.838664	6213	
0.173933	0.841903	5473	
0.134929	0.842634	5832	
0.104257	0.840307	4935	
