time = 3.077	Re = 25	rotation = -2.19351
-0.243307	0.654251	4628	
-0.196918	0.646239	4563	
-0.150968	0.637567	2683	
-0.111016	0.632612	3954	
-0.124860	0.675796	5124	
-0.151974	0.709884	2285	
-0.153412	0.744508	4141	
-0.123232	0.792338	5746	
-0.100851	0.806428	7279	
-0.057661	0.828153	916	
-0.025436	0.839585	4659	
0.012141	0.850384	4935	
0.056275	0.858063	5832	
0.106536	0.863594	6036	
0.135814	0.862996	6773	
0.167015	0.861515	6883	
0.199832	0.858663	6182	
0.234963	0.855767	5116	
0.274470	0.846942	7674	
0.314876	0.836558	8917	
0.358961	0.821539	7296	
0.401945	0.804872	5234	
0.434028	0.789291	1068	
0.468784	0.771693	4560	
0.500822	0.751503	6395	
0.532629	0.731473	716	
0.563311	0.708524	1284	
0.593557	0.685226	9068	
0.619089	0.661600	7601	
0.644113	0.638188	6662	
0.675088	0.604321	1092	
0.703859	0.571187	1792	
0.729230	0.536811	7946	
0.754245	0.501910	7241	
0.774459	0.469591	2391	
0.794370	0.437159	1211	
0.812449	0.405364	8195	
0.830638	0.372918	9220	
0.846388	0.341777	10018	
0.861793	0.309865	8243	
0.876551	0.275375	4342	
0.890792	0.240174	8654	
0.905378	0.192599	9255	
0.915763	0.143066	2417	
0.920489	0.093709	9738	
0.919610	0.048882	2231	
0.910617	0.002795	6579	
0.897882	-0.034840	7936	
0.878497	-0.068513	8953	
0.856536	-0.093902	1230	
0.827875	-0.109093	1550	
0.804839	-0.119976	2522	
0.769000	-0.121050	9786	
0.741520	-0.120939	6634	
0.694500	-0.098945	500	
0.666379	-0.081975	5667	
0.648104	-0.041999	10190	
0.659883	-0.005060	3321	
0.674405	0.031435	1951	
0.695956	0.055694	5940	
0.716984	0.079717	8106	
0.676803	0.084333	6801	
0.625230	0.062884	3541	
0.584294	0.041262	9897	
0.541840	0.019863	3343	
0.508438	0.003693	750	
0.466184	-0.013979	4837	
0.426070	-0.027064	7551	
0.394212	-0.034950	4825	
0.361043	-0.044589	1698	
0.329896	-0.060442	8210	
0.285463	-0.093749	8074	
0.255967	-0.103989	6204	
0.225884	-0.113926	4027	
0.199719	-0.105606	2527	
0.191672	-0.074739	7937	
0.172042	-0.051722	6519	
0.144856	-0.061518	2115	
0.104957	-0.071090	556	
0.079908	-0.085491	2663	
0.041484	-0.115448	819	
0.005792	-0.131094	2518	
-0.035180	-0.144497	1801	
-0.066152	-0.146437	2788	
-0.095712	-0.146797	3920	
-0.142324	-0.156266	510	
-0.109551	-0.134933	2904	
-0.072316	-0.124747	2304	
-0.027332	-0.123488	2786	
0.012848	-0.115119	2013	
0.047406	-0.093084	5925	
0.072891	-0.073805	5550	
0.095036	-0.041218	1890	
0.103543	-0.017240	5027	
0.114708	0.030438	9577	
0.136684	0.046871	7413	
0.157598	0.075294	2363	
0.173623	0.101976	5021	
0.192757	0.130895	5002	
0.216398	0.151719	6168	
0.240850	0.172347	8960	
0.268142	0.188254	4070	
0.295657	0.203920	7068	
0.333286	0.217104	9050	
0.371298	0.227764	10132	
0.427946	0.236541	1844	
0.461056	0.237195	3713	
0.494979	0.237410	4155	
0.525739	0.229386	3923	
0.552655	0.222551	1275	
0.491517	0.217828	3088	
0.430855	0.209372	7404	
0.399644	0.204177	7748	
0.368563	0.198831	7432	
0.325536	0.186296	3510	
0.282831	0.169648	7328	
0.250197	0.148858	1406	
0.219663	0.125059	6126	
0.192510	0.082183	7127	
0.183284	0.039990	7472	
0.195418	-0.005346	2464	
0.205553	-0.031376	8178	
0.239440	-0.060416	3256	
0.260854	-0.075797	6708	
0.290602	-0.072064	5582	
0.320834	-0.039984	8489	
0.347318	-0.022046	3914	
0.375946	-0.012757	2144	
0.409797	-0.005351	1861	
0.443762	0.002090	8411	
0.493610	0.016868	3427	
0.521024	0.026294	453	
0.555882	0.039451	512	
0.599373	0.056011	7605	
0.628483	0.066587	802	
0.657872	0.077012	1679	
0.696645	0.099297	6925	
0.727254	0.086326	4482	
0.705352	0.064040	9384	
0.682479	0.041465	2250	
0.642308	-0.007280	9163	
0.650412	-0.041896	10190	
0.663318	-0.078577	5667	
0.693351	-0.099478	500	
0.743327	-0.121133	6634	
0.771653	-0.121102	9786	
0.809468	-0.118580	8084	
0.832597	-0.107000	2292	
0.860719	-0.089560	7174	
0.885082	-0.057894	7917	
0.904501	-0.016576	1313	
0.916284	0.031109	8393	
0.920558	0.086980	9738	
0.915843	0.138381	2417	
0.904676	0.190316	9255	
0.887752	0.243066	8654	
0.868611	0.291292	8010	
0.848506	0.333725	10076	
0.828105	0.374009	9220	
0.804328	0.416405	8195	
0.779856	0.458719	2391	
0.754543	0.497637	7241	
0.728251	0.535937	7946	
0.699354	0.574002	1792	
0.668608	0.610435	636	
0.636024	0.644679	6662	
0.602929	0.676204	7601	
0.565990	0.705485	1284	
0.527166	0.734588	1344	
0.554266	0.714190	1284	
0.581049	0.693631	7558	
0.605303	0.672546	7601	
0.629157	0.651681	6662	
0.651810	0.627314	1280	
0.674089	0.602762	1092	
0.694550	0.577769	1293	
0.714997	0.552835	722	
0.735957	0.522703	7946	
0.756914	0.492071	7241	
0.775878	0.461683	2391	
0.794614	0.431229	1211	
0.811611	0.400648	7655	
0.828563	0.369504	9220	
0.844103	0.338712	10018	
0.859392	0.307226	8243	
0.876622	0.266439	4538	
0.893089	0.222903	8501	
0.906228	0.176800	8899	
0.915078	0.130100	1389	
0.917595	0.085567	9738	
0.916115	0.045745	8713	
0.908279	0.007625	6579	
0.899867	-0.023338	7936	
0.877015	-0.066486	8953	
0.845776	-0.098077	1230	
0.802530	-0.117718	2522	
0.755476	-0.122128	6634	
0.699766	-0.102572	1643	
0.663598	-0.077299	5667	
0.646810	-0.021493	5113	
0.650551	0.012371	3279	
0.687728	0.045888	369	
0.729007	0.077577	7738	
0.759735	0.089292	1525	
0.735091	0.104057	8121	
0.729194	0.146862	3448	
0.723219	0.101970	8121	
0.759815	0.082409	10225	
0.736126	0.083910	7738	
0.696517	0.054253	5940	
0.657150	0.022170	2262	
0.648448	-0.012954	9249	
0.658632	-0.070848	8003	
0.693216	-0.098917	500	
0.748590	-0.121089	6634	
0.795949	-0.119131	2522	
0.840689	-0.102096	1230	
0.871555	-0.073225	8953	
0.896061	-0.032540	7936	
0.903514	-0.007053	6579	
0.912303	0.022470	8393	
0.915733	0.053662	2231	
0.917793	0.089739	9738	
0.914534	0.127799	1389	
0.907785	0.167935	8899	
0.897178	0.207885	8501	
0.884245	0.246575	8654	
0.859640	0.303589	8243	
0.834229	0.356449	9917	
0.805053	0.410063	7655	
0.774399	0.462731	2391	
0.741997	0.511543	7046	
0.706539	0.561183	722	
0.669647	0.605382	636	
0.628747	0.649843	6662	
0.590817	0.682479	7558	
0.550032	0.714494	1284	
0.507226	0.744108	6395	
0.466216	0.770161	9774	
0.423562	0.791011	1068	
0.384638	0.808805	5845	
0.345836	0.822871	7315	
0.306042	0.836218	8917	
0.275051	0.843284	7100	
0.241553	0.850587	5116	
0.185172	0.856673	6245	
0.133546	0.859314	6773	
0.089083	0.858385	6036	
0.039244	0.851135	5477	
-0.001377	0.841320	4659	
-0.035363	0.829868	916	
-0.062540	0.817282	434	
-0.086152	0.794454	7279	
-0.109353	0.772503	5699	
-0.104024	0.741162	4056	
-0.098148	0.710045	6150	
-0.048992	0.675783	6822	
-0.003134	0.643162	2832	
-0.032963	0.658526	4370	
-0.063019	0.674011	7130	
-0.101605	0.702287	6150	
-0.112525	0.753068	4456	
-0.105888	0.787108	6171	
-0.073950	0.810844	7279	
-0.044883	0.825845	916	
-0.007806	0.839458	4659	
0.033023	0.850654	4935	
0.082949	0.858494	6036	
0.132206	0.860402	6773	
0.189550	0.857561	6245	
0.221294	0.854833	5116	
0.257306	0.848578	7674	
0.293684	0.840467	9183	
0.330915	0.829869	7365	
0.381874	0.811195	5845	
0.431871	0.789118	1068	
0.458347	0.774363	9774	
0.484980	0.759635	4560	
0.510692	0.742996	6395	
0.536463	0.726418	716	
0.563558	0.705873	1284	
0.590067	0.685216	7558	
0.613864	0.663810	7601	
0.637417	0.642543	6662	
0.659387	0.618577	636	
0.681080	0.594275	1293	
0.701290	0.569317	1792	
0.721423	0.544314	812	
0.753066	0.498062	7241	
0.782577	0.452081	4541	
0.808425	0.407391	7655	
0.833039	0.362947	9220	
0.854678	0.318940	9481	
0.875865	0.272217	4342	
0.894064	0.223964	456	
0.908998	0.172042	8899	
0.918045	0.115615	1389	
0.919181	0.061382	2513	
0.912250	0.012986	7913	
0.900210	-0.027702	7936	
0.885927	-0.052152	7917	
0.874182	-0.073700	8953	
0.837285	-0.106696	1230	
0.803992	-0.116753	7806	
0.777022	-0.122979	9786	
0.739121	-0.116707	6634	
0.712386	-0.111672	2111	
0.677190	-0.085835	376	
0.656150	-0.068967	8003	
0.640796	-0.018322	2003	
0.659090	0.008759	2745	
0.677838	0.035663	1951	
0.701697	0.060122	982	
0.724712	0.084298	4482	
0.694589	0.090043	6925	
0.656052	0.075714	1534	
0.626927	0.065074	3541	
0.598147	0.054330	9921	
0.570672	0.043432	10199	
0.545211	0.033360	1462	
0.504780	0.017558	3427	
0.480885	0.009033	2328	
0.457038	0.001409	8309	
0.411102	-0.009612	1781	
0.371379	-0.019234	2144	
0.331687	-0.038097	3395	
0.308011	-0.058883	9777	
0.283702	-0.080121	4956	
0.250647	-0.084905	5442	
0.209127	-0.046212	9984	
0.198129	-0.022226	8178	
0.181178	0.023267	2775	
0.185119	0.073296	8192	
0.214758	0.126497	6126	
0.246684	0.152666	5318	
0.281316	0.174794	5400	
0.247951	0.153282	5318	
0.216873	0.128845	6126	
0.195513	0.098022	3159	
0.179915	0.067911	8269	
0.181076	0.010290	2844	
0.187158	-0.023200	5056	
0.207618	-0.051829	1387	
0.227592	-0.087990	1640	
0.263816	-0.083219	6708	
0.296861	-0.078818	5582	
0.341742	-0.043206	3395	
0.382446	-0.027446	2254	
0.421604	-0.018997	3710	
0.445755	-0.012243	9197	
0.494750	0.004298	2789	
0.520709	0.014709	527	
0.563784	0.034520	8912	
0.593941	0.048699	9921	
0.629062	0.063369	802	
0.658423	0.075141	1679	
0.688413	0.086949	7933	
0.731501	0.100576	8121	
0.756413	0.097444	1525	
0.731084	0.075372	4492	
0.701825	0.053979	9384	
0.674063	0.030148	1951	
0.647157	0.005478	3279	
0.645424	-0.042422	10190	
0.658621	-0.065345	8003	
0.684274	-0.098441	500	
0.736084	-0.119808	6634	
0.766266	-0.121386	8644	
0.797268	-0.122767	2522	
0.836845	-0.107977	1230	
0.873864	-0.077913	4878	
0.891741	-0.048700	7917	
0.907673	-0.011360	6579	
0.917063	0.029427	8393	
0.921448	0.077546	9935	
0.918189	0.125970	1389	
0.909146	0.176652	8899	
0.893959	0.228905	456	
0.875796	0.277328	4342	
0.856528	0.319665	9481	
0.836768	0.359792	10018	
0.813914	0.401849	8195	
0.790387	0.443468	1211	
0.771806	0.472850	2391	
0.752934	0.502178	7241	
0.732508	0.531384	7946	
0.712072	0.560224	722	
0.688655	0.588381	1293	
0.664959	0.615760	636	
0.638587	0.643094	6662	
0.612101	0.669964	7601	
0.574043	0.700680	7558	
0.531360	0.732682	716	
0.487166	0.760605	4560	
0.441926	0.786766	1068	
0.396951	0.807381	5234	
0.352800	0.824769	7296	
0.307372	0.839103	8917	
0.264248	0.850137	7674	
0.234024	0.854391	5116	
0.203908	0.858641	6182	
0.148136	0.862032	6213	
0.097590	0.860594	6036	
0.052187	0.855759	5832	
0.013582	0.848326	4935	
-0.018825	0.840087	4659	
-0.046161	0.830803	916	
-0.070199	0.821238	4568	
-0.088159	0.804056	7279	
-0.115380	0.783657	5746	
-0.140498	0.764100	3317	
-0.143030	0.719694	1543	
-0.115983	0.694777	6949	
-0.091716	0.664484	5949	
-0.046277	0.629049	3511	
-0.066669	0.610676	3738	
-0.110358	0.617440	2714	
-0.145715	0.626110	2683	
-0.180869	0.634894	3642	
-0.217318	0.642552	4563	
-0.253531	0.650138	5309	
-0.287963	0.655907	8997	
-0.322585	0.661201	9024	
-0.356836	0.664384	8278	
-0.391046	0.667133	1234	
-0.442614	0.668104	2002	
-0.492353	0.665486	6153	
-0.531902	0.679428	6147	
-0.516304	0.717543	7204	
-0.490989	0.745701	5951	
-0.462452	0.773451	6238	
-0.421501	0.796664	5973	
-0.375172	0.820916	8927	
-0.348130	0.832725	7008	
-0.320435	0.846713	7093	
-0.293242	0.856874	8239	
-0.262880	0.868301	8173	
-0.234801	0.876387	6014	
-0.202359	0.885233	8127	
-0.171498	0.891493	9784	
-0.134976	0.899608	9496	
-0.102787	0.902891	5911	
-0.065309	0.907888	8311	
-0.027405	0.910258	960	
0.017102	0.914039	6818	
0.048859	0.914018	6138	
0.083499	0.913153	1481	
0.121842	0.911314	8221	
0.162864	0.906538	9606	
0.206098	0.898896	7143	
0.253889	0.888921	7049	
0.304562	0.875988	8228	
0.355185	0.857916	3662	
0.402880	0.837243	1063	
0.448521	0.814260	396	
0.474905	0.798776	396	
0.501033	0.783445	5120	
0.550772	0.750795	504	
0.594965	0.716606	10091	
0.637472	0.678278	6555	
0.659876	0.656063	1822	
0.682352	0.633486	1822	
0.702411	0.610068	1159	
0.722596	0.586634	713	
0.743446	0.556196	895	
0.764683	0.525419	1620	
0.784435	0.495296	2055	
0.804394	0.464491	4541	
0.825288	0.427507	5515	
0.845673	0.389748	638	
0.864050	0.351530	6510	
0.882295	0.311651	1715	
0.898363	0.270158	1270	
0.913196	0.226392	577	
0.925260	0.178633	4979	
0.933598	0.130841	1189	
0.935070	0.099417	788	
0.936548	0.069315	9908	
0.931107	0.012307	10086	
0.922291	-0.015554	9139	
0.914431	-0.041374	8294	
0.890389	-0.082899	4466	
0.853920	-0.115488	1331	
0.809595	-0.133691	2072	
0.778347	-0.133316	7462	
0.747946	-0.132528	7947	
0.697305	-0.116760	2111	
0.665067	-0.091201	4929	
0.645071	-0.074030	2539	
0.627975	-0.033756	10087	
0.638770	0.012629	8943	
0.606001	0.016459	1895	
0.575525	-0.016982	4987	
0.548885	-0.050647	5173	
0.533107	-0.078883	3560	
0.517455	-0.107060	2968	
0.497489	-0.153538	2826	
0.484803	-0.181675	4674	
0.472189	-0.209644	866	
0.453491	-0.235269	6856	
0.433919	-0.256144	2496	
0.385547	-0.259182	437	
0.346386	-0.243276	769	
0.384281	-0.246255	6300	
0.432283	-0.239401	2496	
0.456925	-0.211140	8952	
0.482374	-0.169859	4674	
0.504696	-0.122329	3010	
0.522935	-0.088361	2879	
0.542951	-0.053209	5173	
0.568805	-0.020233	2756	
0.597944	0.012801	1261	
0.645813	0.041050	4305	
0.633448	-0.009416	2003	
0.635504	-0.059771	10072	
0.658732	-0.086291	4929	
0.706938	-0.119905	2111	
0.755191	-0.132616	7947	
0.815127	-0.132134	2072	
0.848639	-0.116975	1331	
0.880238	-0.092768	4466	
0.900646	-0.064412	9422	
0.919013	-0.027447	8294	
0.927823	0.006351	10086	
0.934781	0.047067	2231	
0.935160	0.086422	1251	
0.932601	0.130375	1189	
0.926576	0.164031	1547	
0.919197	0.199332	4979	
0.909447	0.231958	456	
0.899132	0.264808	1270	
0.875758	0.321841	9341	
0.851390	0.375678	5570	
0.825583	0.423050	5515	
0.798956	0.469495	4541	
0.769105	0.515509	7046	
0.738734	0.561308	895	
0.709202	0.599692	1792	
0.678070	0.635534	1280	
0.641850	0.671201	6555	
0.607140	0.704575	9071	
0.563376	0.738655	9864	
0.516517	0.771019	6404	
0.474869	0.797154	396	
0.431789	0.821862	430	
0.386191	0.842076	1063	
0.343708	0.859263	3662	
0.304862	0.873204	8228	
0.266523	0.883551	4414	
0.225119	0.892905	7143	
0.186323	0.899563	5374	
0.152794	0.904544	7152	
0.122026	0.908985	8221	
0.087389	0.909336	1481	
0.056170	0.910793	5872	
0.027872	0.909836	7157	
0.000909	0.909508	6818	
-0.042653	0.905490	1242	
-0.080251	0.902199	5911	
-0.115789	0.896163	5619	
-0.148266	0.891231	8014	
-0.184124	0.882341	8127	
-0.213607	0.875728	7061	
-0.243700	0.866216	6978	
-0.270831	0.858287	8173	
-0.301139	0.843417	8239	
-0.331230	0.828267	7008	
-0.372146	0.809181	7154	
-0.405873	0.788289	6022	
-0.437886	0.765758	7703	
-0.462122	0.738652	1255	
-0.466318	0.711266	1255	
-0.427333	0.697914	1904	
-0.382527	0.684843	1234	
-0.332713	0.683247	1137	
-0.282614	0.679106	911	
-0.248446	0.675352	8148	
-0.214577	0.671344	8794	
-0.185135	0.685183	8072	
-0.181548	0.712330	4186	
-0.177633	0.740371	3152	
-0.149538	0.789647	2877	
-0.124273	0.801315	5746	
-0.094878	0.814139	7065	
-0.061440	0.835771	916	
-0.037143	0.842146	1977	
-0.011290	0.848664	4659	
0.018794	0.854812	4935	
0.053210	0.860116	5832	
0.081277	0.862012	6036	
0.111186	0.863879	7878	
0.143990	0.863596	6773	
0.178753	0.862147	6883	
0.208527	0.859279	6182	
0.240074	0.855814	5685	
0.274266	0.848599	7674	
0.307358	0.840932	8917	
0.337621	0.830824	7315	
0.368489	0.820682	6104	
0.398968	0.808118	5234	
0.429290	0.795212	1068	
0.472444	0.771604	4560	
0.513439	0.746159	6395	
0.553157	0.717446	1284	
0.593279	0.687066	9068	
0.630759	0.652544	6555	
0.668687	0.612402	636	
0.702678	0.572261	1792	
0.734874	0.529038	7946	
0.757647	0.495314	7241	
0.779880	0.460822	2391	
0.800023	0.426970	1211	
0.819800	0.392440	8195	
0.835819	0.362431	9220	
0.851724	0.331917	9481	
0.866563	0.299866	8243	
0.881036	0.267087	4342	
0.900538	0.210131	8501	
0.908340	0.178714	9255	
0.915389	0.147763	1169	
0.921072	0.087083	9738	
0.918016	0.031633	8393	
0.909185	-0.000719	6579	
0.901111	-0.028294	7936	
0.886810	-0.053963	7917	
0.874725	-0.075181	4878	
0.849343	-0.095732	1230	
0.830097	-0.111234	1550	
0.798406	-0.118664	2522	
0.773249	-0.124751	9786	
0.726807	-0.113593	2611	
0.695905	-0.103466	1643	
0.663706	-0.074081	5667	
0.651613	-0.014646	9249	
0.661279	0.025598	1930	
0.700675	0.059219	982	
0.738732	0.092001	4003	
0.703645	0.085189	8767	
0.662796	0.075508	5091	
0.609276	0.050625	7605	
0.582534	0.035693	1601	
0.556067	0.020799	2770	
0.517085	-0.001728	750	
0.484420	-0.019096	3174	
0.458486	-0.031359	8144	
0.432422	-0.041444	8993	
0.393997	-0.053843	4311	
0.355085	-0.067770	3439	
0.319614	-0.086688	363	
0.270405	-0.115685	7476	
0.222315	-0.131318	6005	
0.176731	-0.135514	4507	
0.129714	-0.130785	1455	
0.089723	-0.149553	5861	
0.053195	-0.174343	874	
0.061203	-0.218589	4950	
0.085574	-0.245393	9145	
0.103988	-0.264692	5075	
0.125416	-0.287143	4041	
0.148070	-0.312176	6257	
0.174415	-0.340014	8707	
0.200189	-0.367437	2181	
0.230719	-0.394717	5514	
0.262713	-0.419112	644	
0.302469	-0.440027	4024	
0.338492	-0.453888	5286	
0.376164	-0.466025	2669	
0.411377	-0.471194	5463	
0.447298	-0.475402	1483	
0.504353	-0.475146	3111	
0.555908	-0.465302	2922	
0.595613	-0.442485	3420	
0.634553	-0.416307	7117	
0.667514	-0.384478	6177	
0.697824	-0.351517	6369	
0.710288	-0.328802	7022	
0.722153	-0.306196	4457	
0.727759	-0.272854	4783	
0.733223	-0.239550	9331	
0.719049	-0.214012	9006	
0.724287	-0.173623	7216	
0.779954	-0.168936	10033	
0.818846	-0.163310	2096	
0.861695	-0.148382	4547	
0.887157	-0.131233	4607	
0.913896	-0.107534	9971	
0.936908	-0.068231	1692	
0.952622	-0.019506	7961	
0.958843	0.023741	7844	
0.962135	0.074830	1851	
0.959474	0.119988	1350	
0.953361	0.167709	2271	
0.945675	0.201686	1397	
0.937007	0.237259	5693	
0.922900	0.281450	1112	
0.907680	0.324368	1361	
0.894977	0.354938	5003	
0.882147	0.385233	1720	
0.864660	0.420157	2536	
0.847075	0.453808	1480	
0.820197	0.499268	1394	
0.793205	0.541653	951	
0.767650	0.577572	895	
0.740800	0.613012	471	
0.715205	0.641321	8153	
0.689849	0.667820	2036	
0.660839	0.695242	2202	
0.635394	0.719465	8034	
0.610127	0.739923	9639	
0.584778	0.759849	8858	
0.539655	0.792314	1485	
0.509736	0.811818	1338	
0.479472	0.829608	2584	
0.445415	0.847580	5096	
0.415782	0.861836	948	
0.381757	0.875434	1164	
0.351089	0.887586	9948	
0.317513	0.900359	10055	
0.285673	0.910101	9499	
0.250937	0.918270	1395	
0.221797	0.925008	1340	
0.168650	0.935358	10026	
0.119085	0.943914	9439	
0.081016	0.946136	461	
0.050698	0.949421	1221	
0.015604	0.950276	5865	
-0.012902	0.951218	2199	
-0.051170	0.948588	9095	
-0.087493	0.946363	8475	
-0.125115	0.941784	8273	
-0.162449	0.937391	5837	
-0.192145	0.932256	9447	
-0.219087	0.927392	9631	
-0.252152	0.919171	10159	
-0.283784	0.910364	2110	
-0.323239	0.897125	10209	
-0.359792	0.884051	3479	
-0.393592	0.868006	882	
-0.428095	0.849549	3525	
-0.461993	0.832788	8940	
-0.487548	0.818728	8500	
-0.513355	0.802178	9787	
-0.537832	0.786796	477	
-0.564809	0.767265	7211	
-0.592607	0.745317	665	
-0.617753	0.723436	8637	
-0.642386	0.701301	8403	
-0.663133	0.678874	2909	
-0.685100	0.655725	391	
-0.708979	0.628403	2220	
-0.730500	0.600325	1213	
-0.749896	0.573318	727	
-0.767259	0.546997	6762	
-0.781840	0.523360	659	
-0.807562	0.474747	6681	
-0.820336	0.447300	5737	
-0.833084	0.419812	3673	
-0.779744	0.401695	9761	
-0.750959	0.424578	9052	
-0.721538	0.447404	8865	
-0.696961	0.466043	9825	
-0.671678	0.485377	5071	
-0.645503	0.503250	5784	
-0.618896	0.521098	5994	
-0.584816	0.538176	6402	
-0.549272	0.554762	7992	
-0.512708	0.567436	4948	
-0.476266	0.578694	3817	
-0.440821	0.584506	9819	
-0.405286	0.589337	2228	
-0.369182	0.591157	3774	
-0.332990	0.592435	3762	
-0.297125	0.589990	6937	
-0.261710	0.586570	5016	
-0.226400	0.579359	868	
-0.190983	0.572124	8791	
-0.160458	0.564054	8180	
-0.129969	0.555978	505	
-0.072114	0.539315	2482	
-0.017313	0.524193	3808	
0.035007	0.511081	6975	
0.088830	0.500516	3909	
0.140885	0.493231	2121	
0.189973	0.489842	4262	
0.238175	0.488799	5485	
0.276143	0.490884	5701	
0.312653	0.493313	9867	
0.347817	0.497399	5884	
0.381064	0.501118	6617	
0.416749	0.508250	5491	
0.448519	0.515143	2488	
0.476407	0.522882	3378	
0.500862	0.530039	3904	
0.522688	0.551285	5571	
0.543666	0.572612	6635	
0.549949	0.596762	6916	
0.553619	0.546550	4008	
0.523928	0.521402	2433	
0.498456	0.512078	2600	
0.467223	0.502990	2394	
0.432267	0.495009	3830	
0.392198	0.486773	2821	
0.355823	0.481228	6549	
0.317138	0.475525	9235	
0.279452	0.471405	7696	
0.240484	0.467594	3336	
0.184684	0.466707	4847	
0.128870	0.469334	3790	
0.074795	0.476372	7069	
0.019768	0.486936	7214	
-0.035864	0.496939	3058	
-0.092563	0.509200	9816	
-0.133190	0.514942	4797	
-0.174134	0.520931	4322	
-0.204747	0.514389	4239	
-0.189049	0.475617	1502	
-0.156344	0.446451	1537	
-0.112117	0.407750	5350	
-0.067584	0.369144	3622	
-0.035813	0.348381	8972	
-0.004232	0.329829	4631	
0.033219	0.316718	10260	
0.071021	0.305430	6785	
0.112542	0.299749	5440	
0.152964	0.295361	6615	
0.192308	0.297770	9099	
0.230933	0.301050	6060	
0.279464	0.311896	8672	
0.330389	0.322143	1860	
0.382124	0.332887	6964	
0.433327	0.340107	4521	
0.481298	0.343207	9579	
