time = 1.067	Re = 25	rotation = -0.665003
0.553149	0.648607	5053	
0.569755	0.617626	2791	
0.585819	0.586132	6916	
0.585095	0.544406	5707	
0.548704	0.517851	3467	
0.501152	0.508367	3142	
0.471246	0.504092	2488	
0.437382	0.499055	4479	
0.397084	0.496132	6617	
0.351908	0.493522	5884	
0.304833	0.493388	8245	
0.255269	0.494213	7017	
0.206970	0.498608	2642	
0.156113	0.505340	2121	
0.103358	0.515095	4358	
0.048261	0.528601	8570	
0.014715	0.537907	4406	
-0.019074	0.547800	3842	
-0.054304	0.558377	3722	
-0.090141	0.569307	4998	
-0.126309	0.579843	785	
-0.163306	0.590407	8791	
-0.200535	0.599695	868	
-0.238061	0.608644	1748	
-0.292893	0.614731	3680	
-0.348071	0.615985	3774	
-0.401809	0.611973	9819	
-0.456468	0.603622	4882	
-0.511392	0.586988	7163	
-0.565379	0.565498	6402	
-0.615882	0.538671	5784	
-0.662836	0.507988	5158	
-0.707335	0.473075	8865	
-0.746984	0.439554	2290	
-0.787770	0.402780	2543	
-0.827331	0.372594	7881	
-0.841432	0.403332	4449	
-0.833160	0.429473	9085	
-0.822510	0.457923	3673	
-0.804276	0.489303	5737	
-0.786116	0.523241	6681	
-0.762578	0.557707	659	
-0.737380	0.594074	8721	
-0.698163	0.639379	2385	
-0.674026	0.666860	791	
-0.640327	0.699378	677	
-0.602875	0.731535	7081	
-0.573085	0.752998	1325	
-0.543687	0.773253	987	
-0.521094	0.784707	477	
-0.498115	0.797492	477	
-0.524907	0.771843	3837	
-0.550180	0.747339	665	
-0.587177	0.715711	7081	
-0.622661	0.675679	8351	
-0.565225	0.671339	4451	
-0.527403	0.676536	3772	
-0.487479	0.683655	6153	
-0.527007	0.684111	5103	
-0.562706	0.687632	5885	
-0.609919	0.670572	8351	
-0.640066	0.647971	5165	
-0.663615	0.625665	4012	
-0.683443	0.608075	9594	
-0.663502	0.635649	5196	
