time = 3.127	Re = 25	rotation = -3.47205
-0.301266	0.613099	4587	
-0.249636	0.609590	5044	
-0.198065	0.605930	2572	
-0.154340	0.605723	5013	
-0.185437	0.643876	4273	
-0.227676	0.672868	7231	
-0.244299	0.705538	4400	
-0.232612	0.756101	586	
-0.206554	0.778592	4679	
-0.180375	0.801199	4279	
-0.152442	0.817658	4415	
-0.118851	0.834763	5819	
-0.077441	0.849767	6213	
-0.028821	0.864012	5273	
0.000162	0.868769	7437	
0.031091	0.873381	7100	
0.065142	0.877005	7365	
0.103542	0.880212	7315	
0.146315	0.878293	5845	
0.191788	0.874636	1068	
0.241950	0.866754	4560	
0.292733	0.855631	1344	
0.331287	0.843663	1284	
0.373650	0.829072	9068	
0.413294	0.811312	6555	
0.453241	0.792768	1280	
0.492322	0.770527	1092	
0.531609	0.746400	722	
0.565492	0.721526	7946	
0.599224	0.695579	2055	
0.642537	0.657130	1211	
0.684014	0.617411	638	
0.723171	0.574378	6510	
0.763494	0.527004	8010	
0.798645	0.479308	456	
0.832769	0.425221	8899	
0.847130	0.396441	2417	
0.860802	0.368230	1189	
0.871841	0.338616	1251	
0.882737	0.309414	2231	
0.895713	0.255621	9560	
0.903101	0.206455	10084	
0.905971	0.160711	9971	
0.906079	0.121760	7524	
0.901689	0.078492	6164	
0.894801	0.042270	7178	
0.885227	0.012282	4814	
0.874879	-0.012372	4668	
0.856650	-0.036180	7112	
0.838117	-0.054605	9380	
0.810576	-0.068046	3791	
0.782641	-0.076097	4457	
0.743727	-0.073919	5243	
0.716757	-0.071539	6811	
0.674986	-0.054799	6957	
0.649344	-0.041536	6859	
0.629390	-0.017162	1147	
0.609957	0.007469	7784	
0.592973	0.041185	4756	
0.593021	0.077268	1286	
0.594692	0.113681	8821	
0.609372	0.145716	10087	
0.624279	0.177558	9249	
0.641157	0.205375	2262	
0.657873	0.232966	369	
0.683220	0.264876	2420	
0.698194	0.294128	1949	
0.649101	0.286860	8025	
0.612577	0.255626	1679	
0.579429	0.224054	3100	
0.542606	0.188993	7457	
0.514237	0.161051	3553	
0.480485	0.129977	3503	
0.449141	0.105876	1296	
0.424878	0.090905	8993	
0.400125	0.073565	3437	
0.379895	0.046218	3880	
0.365278	0.014182	4080	
0.347966	-0.020886	1963	
0.320085	-0.052173	4978	
0.285313	-0.081302	1658	
0.257277	-0.085852	9061	
0.234260	-0.056147	3659	
0.187525	-0.066424	1017	
0.128522	-0.056350	4411	
0.103243	-0.072978	1097	
0.080170	-0.094517	4891	
0.049976	-0.120917	3630	
0.006700	-0.143848	1801	
-0.028887	-0.145151	2304	
-0.062269	-0.135957	1274	
-0.101702	-0.126697	2866	
-0.081362	-0.115289	8739	
-0.039526	-0.125347	463	
0.015826	-0.123603	1125	
0.053396	-0.102911	448	
0.075423	-0.072546	2089	
0.092226	-0.049653	5550	
0.104207	-0.020104	6254	
0.142642	-0.007512	3696	
0.182663	0.008102	6873	
0.159313	0.064768	2237	
0.150233	0.102958	9794	
0.152450	0.152409	936	
0.173481	0.195544	6168	
0.204901	0.234063	4488	
0.248854	0.268164	3510	
0.294947	0.295143	7432	
0.328440	0.309584	7748	
0.363173	0.323425	4968	
0.402919	0.334436	3097	
0.446694	0.345621	2332	
0.483936	0.349057	6196	
0.520499	0.353445	3118	
0.473066	0.339635	397	
0.429812	0.326352	6824	
0.388897	0.311420	2011	
0.350176	0.296251	2932	
0.311715	0.279186	6175	
0.275027	0.260881	6007	
0.223873	0.226004	8272	
0.200226	0.200820	1070	
0.177775	0.174951	7119	
