time = 1.447	Re = 25	rotation = -0.769415
0.366942	0.808847	7827	
0.362528	0.766463	6214	
0.343273	0.738664	4382	
0.312424	0.727595	2378	
0.281580	0.716473	3780	
0.225772	0.708051	919	
0.200933	0.712814	9651	
0.169518	0.733324	4399	
0.138590	0.753987	5928	
0.111305	0.775270	5700	
0.084202	0.795396	5745	
0.048502	0.817501	4634	
0.005868	0.830767	5139	
-0.023051	0.837885	5171	
-0.055023	0.844418	5205	
-0.095353	0.847418	5228	
-0.140043	0.848640	5292	
-0.183218	0.845108	5417	
-0.230545	0.838757	7198	
-0.275164	0.828924	5402	
-0.321526	0.816131	7165	
-0.369552	0.798198	5695	
-0.417198	0.776789	5595	
-0.448843	0.757986	5107	
-0.480094	0.738653	9111	
-0.510566	0.716784	7015	
-0.541059	0.693638	8581	
-0.569611	0.669125	6073	
-0.597289	0.643747	9538	
-0.628395	0.608894	9051	
-0.656466	0.574171	2544	
-0.681994	0.538178	7865	
-0.705420	0.501818	7085	
-0.733652	0.450528	9002	
-0.757893	0.402069	5495	
-0.779695	0.349766	4373	
-0.799033	0.299953	7174	
-0.809428	0.262663	7266	
-0.819055	0.226439	341	
-0.824772	0.182893	685	
-0.825884	0.136458	3735	
-0.812060	0.101819	8896	
-0.791711	0.073785	1366	
-0.776588	0.053046	441	
-0.746557	0.040770	3802	
-0.717013	0.028396	9721	
-0.682687	0.016755	10035	
-0.650864	0.005539	9664	
-0.602785	-0.010608	4926	
-0.549215	-0.026990	4328	
-0.499287	-0.040671	1745	
-0.460702	-0.050163	1911	
-0.420968	-0.059422	4143	
-0.390627	-0.066111	4749	
-0.360050	-0.072685	4133	
-0.304729	-0.082405	8272	
-0.268210	-0.089117	5080	
-0.233725	-0.094259	6325	
-0.232457	-0.135640	383	
-0.238004	-0.176505	4739	
-0.264490	-0.202272	10174	
-0.294756	-0.231725	5409	
-0.329285	-0.264392	9172	
-0.351925	-0.287787	2983	
-0.377474	-0.311034	5230	
-0.401808	-0.332492	4995	
-0.429198	-0.352700	5284	
-0.476796	-0.383714	6563	
-0.528935	-0.407194	5324	
-0.571256	-0.419375	6019	
-0.611250	-0.430403	6533	
-0.658807	-0.437312	7722	
-0.696242	-0.424609	6916	
-0.733476	-0.411136	4602	
-0.762621	-0.391382	975	
-0.792205	-0.370794	1347	
-0.817965	-0.336753	7959	
-0.844973	-0.296985	7241	
-0.867314	-0.257798	2391	
-0.889403	-0.214534	1211	
-0.908117	-0.159763	638	
-0.915252	-0.131759	5570	
-0.922648	-0.103002	9341	
-0.925560	-0.073474	8010	
-0.932538	-0.023483	1270	
-0.934021	0.011447	456	
-0.937416	0.061228	4979	
-0.935814	0.110166	1189	
-0.934079	0.155554	1251	
-0.928079	0.204635	8528	
-0.917373	0.256089	8776	
-0.898518	0.312771	1692	
-0.908967	0.253732	8776	
-0.914693	0.195170	2231	
-0.915585	0.142886	9738	
-0.912958	0.101601	2417	
-0.907394	0.045977	9999	
-0.899917	0.005342	9260	
-0.894960	-0.027786	8855	
-0.876644	-0.071809	3245	
-0.858854	-0.115498	2841	
-0.839239	-0.154332	631	
-0.819323	-0.192979	468	
-0.798715	-0.215975	4067	
-0.778177	-0.238881	1953	
-0.735146	-0.278841	6716	
-0.763312	-0.251351	4453	
-0.791351	-0.221405	1459	
-0.816713	-0.183450	468	
-0.841824	-0.140265	7091	
-0.861831	-0.113366	2841	
-0.881920	-0.086150	5517	
-0.895361	-0.044316	8878	
-0.896885	0.000065	9260	
-0.898022	0.025609	7715	
-0.899310	0.052533	9999	
-0.902074	0.086497	9710	
-0.905244	0.138862	9986	
-0.904065	0.170587	9935	
-0.902471	0.202350	8214	
-0.896518	0.239716	9560	
-0.889414	0.277272	8294	
-0.877990	0.315444	1692	
-0.865808	0.353475	5574	
-0.849449	0.393871	524	
-0.830693	0.434004	10090	
-0.810107	0.473111	10152	
-0.786903	0.512632	9033	
-0.763000	0.548644	10130	
-0.740726	0.576533	4450	
-0.717399	0.605297	9086	
-0.689479	0.630979	3674	
-0.666701	0.649398	5236	
