time = 2.397	Re = 25	rotation = -2.30679
-0.138223	0.508543	7351	
-0.108118	0.499531	6355	
-0.077683	0.490548	7976	
-0.047872	0.482545	7700	
-0.018036	0.474545	7786	
0.031819	0.462731	7348	
0.080283	0.452723	7319	
0.110963	0.447895	2114	
0.141615	0.443113	1922	
0.196879	0.435879	1430	
0.234524	0.432262	2955	
0.271820	0.429478	6976	
0.326416	0.421553	5747	
0.349370	0.407990	6302	
0.353037	0.380207	2122	
0.357113	0.352210	913	
0.318848	0.317982	6166	
0.272164	0.291348	1194	
0.241888	0.284151	4125	
0.211639	0.277088	9643	
0.181030	0.279100	4554	
0.150308	0.281168	4510	
0.103506	0.293898	5074	
0.055918	0.309123	4911	
0.012803	0.327577	4831	
-0.031403	0.345469	4735	
0.010302	0.349666	7439	
0.067391	0.335881	6360	
0.124554	0.329992	9191	
0.176812	0.333227	849	
0.172844	0.378443	4393	
0.124461	0.401314	4592	
0.076268	0.419122	4617	
0.022185	0.438167	4639	
-0.028006	0.454635	4792	
-0.078757	0.471800	4785	
-0.111335	0.483106	5605	
-0.143457	0.494526	5597	
-0.179078	0.507444	4706	
-0.213271	0.520379	6742	
-0.254215	0.536262	8329	
-0.290703	0.550898	7766	
-0.325208	0.565417	6791	
-0.353802	0.577540	3032	
-0.382255	0.589051	2408	
-0.404188	0.598921	4020	
-0.443224	0.630365	5467	
-0.428451	0.660210	6369	
-0.413019	0.689979	6780	
-0.374010	0.733014	8011	
-0.339722	0.754000	5072	
-0.304619	0.773902	8306	
-0.247225	0.792702	1875	
-0.191744	0.806303	5280	
-0.138615	0.812225	3565	
-0.088873	0.814773	7574	
-0.037769	0.802394	1903	
0.002508	0.785373	1928	
0.029162	0.767931	3569	
0.052460	0.751471	1132	
0.023629	0.766346	3569	
-0.008690	0.783187	1209	
-0.057561	0.792814	2001	
-0.086182	0.796610	8005	
-0.115207	0.800339	6306	
-0.154435	0.797909	5188	
-0.195173	0.793571	8750	
-0.226293	0.782637	7793	
-0.257651	0.771701	8425	
-0.288151	0.757297	9069	
-0.318394	0.742690	5783	
-0.348559	0.712076	3288	
-0.376393	0.679940	8054	
-0.375836	0.650882	6815	
-0.351372	0.621616	4486	
-0.329982	0.609429	7868	
-0.303053	0.595542	1669	
-0.270761	0.579660	8218	
-0.231126	0.563087	4516	
-0.201309	0.553282	5059	
-0.170202	0.543274	6588	
-0.136786	0.533644	5750	
-0.101983	0.524050	1506	
-0.070414	0.517952	642	
-0.038683	0.512131	634	
-0.006558	0.507470	627	
0.025672	0.502971	3436	
0.059662	0.501994	1501	
0.093630	0.501322	3686	
0.126360	0.502809	4798	
0.159041	0.504372	1351	
0.203548	0.510498	2481	
0.248855	0.517289	4169	
0.295639	0.526630	3702	
0.342120	0.536455	3382	
0.383528	0.544846	3697	
0.425649	0.551965	5443	
0.481577	0.555023	8078	
0.539651	0.551591	6316	
0.571621	0.545431	6228	
0.603638	0.539035	5111	
0.636011	0.528003	5064	
0.668562	0.516448	5145	
0.707261	0.502761	5193	
0.745619	0.487798	413	
0.739464	0.519018	5846	
0.733397	0.550296	6103	
0.715701	0.578525	3661	
0.696782	0.607878	1287	
0.672963	0.640030	4413	
0.647534	0.673472	7050	
0.612066	0.710175	9660	
0.589089	0.730203	9605	
0.567076	0.749468	9440	
0.542291	0.768559	2380	
0.517488	0.787578	378	
0.491383	0.804445	6137	
0.464166	0.821557	5866	
0.433169	0.838177	2078	
0.400972	0.854968	9152	
0.370097	0.869004	8664	
0.338767	0.882682	8274	
0.309316	0.893224	5838	
0.278531	0.904192	9448	
0.249288	0.912696	9632	
0.217718	0.921811	10160	
0.193302	0.926287	2109	
0.167340	0.931990	2109	
0.119169	0.939771	3480	
0.073398	0.944612	881	
0.027135	0.947923	3526	
-0.025956	0.947619	8499	
-0.054909	0.946223	9788	
-0.085115	0.944630	478	
-0.137682	0.938123	988	
-0.191522	0.928695	8638	
-0.220977	0.921377	7082	
-0.251043	0.913859	2910	
-0.281096	0.904356	392	
-0.311478	0.894643	2219	
-0.350102	0.879364	1214	
-0.389556	0.862563	8722	
-0.436366	0.837730	784	
-0.483434	0.809925	5148	
-0.515720	0.787841	5200	
-0.547387	0.765341	3868	
-0.582494	0.735715	4450	
-0.617605	0.704339	9106	
-0.640389	0.681298	9033	
-0.662712	0.658394	10082	
-0.685317	0.631420	10050	
-0.707523	0.604533	10090	
-0.732670	0.571463	524	
-0.756592	0.537584	9971	
-0.776336	0.505280	7776	
-0.795282	0.472404	8294	
-0.815844	0.434873	10086	
-0.833663	0.398667	2231	
-0.851061	0.350449	9986	
-0.864002	0.308980	2417	
-0.875368	0.271775	8899	
-0.886561	0.220888	9260	
-0.891318	0.195565	8276	
-0.894847	0.166292	4538	
-0.897559	0.132272	8243	
-0.900214	0.102406	10018	
-0.901557	0.065833	9220	
-0.901216	0.018024	7655	
-0.896912	-0.016649	989	
-0.892919	-0.049019	5008	
-0.885126	-0.079945	6236	
-0.877363	-0.109582	8085	
-0.859992	-0.160539	7106	
-0.843755	-0.186299	1049	
-0.827288	-0.212483	8420	
-0.792770	-0.259615	6916	
-0.758809	-0.289506	4698	
-0.724903	-0.317280	1141	
-0.680214	-0.319608	953	
-0.632272	-0.312723	7407	
-0.603616	-0.305580	7392	
-0.576096	-0.292893	6584	
-0.547219	-0.277118	3567	
-0.518914	-0.259350	6711	
-0.485325	-0.234850	5403	
-0.454018	-0.208199	6789	
-0.421430	-0.181209	3481	
-0.393112	-0.155414	9134	
-0.365915	-0.132757	7873	
-0.342398	-0.113060	5386	
-0.319949	-0.088552	8701	
-0.297303	-0.063804	6664	
-0.310219	-0.033577	2045	
-0.335658	-0.017161	5400	
-0.379976	0.005986	6007	
-0.409147	0.021193	6175	
-0.438116	0.036628	4738	
-0.475741	0.056657	5144	
-0.514280	0.077752	2656	
-0.562131	0.105256	7916	
-0.588857	0.121367	3134	
-0.615482	0.137479	2590	
-0.658793	0.164592	3441	
-0.684778	0.181983	9721	
-0.710876	0.199432	6809	
-0.745051	0.248290	8113	
-0.745541	0.286376	2060	
-0.744209	0.328257	8248	
-0.733102	0.373689	421	
-0.714601	0.425983	2442	
-0.695623	0.461493	8030	
-0.673372	0.499458	8084	
-0.641286	0.549751	2175	
-0.622831	0.575354	9290	
-0.604303	0.600893	9002	
-0.576417	0.631537	7112	
-0.547274	0.662248	6270	
-0.513967	0.692999	8976	
-0.478412	0.722787	2289	
-0.442201	0.747194	8964	
-0.403246	0.771139	5328	
-0.362308	0.792821	8581	
-0.320929	0.812125	3769	
-0.288796	0.822987	9111	
-0.256915	0.833275	4063	
-0.224649	0.841050	5595	
-0.192405	0.848564	3991	
-0.152415	0.852013	5104	
-0.110688	0.855077	6287	
-0.071257	0.856825	5402	
-0.028863	0.853458	1440	
0.010120	0.848663	3862	
0.042778	0.839868	4775	
0.086507	0.829115	4657	
0.113547	0.819034	4613	
0.139328	0.809874	4590	
0.172883	0.789908	3706	
0.202021	0.775497	3715	
0.241048	0.752214	2878	
0.267584	0.735340	3318	
0.291565	0.726290	5700	
0.321338	0.723331	7116	
0.355668	0.742410	433	
0.389633	0.760506	1978	
0.361384	0.798530	7122	
0.331745	0.819807	6215	
0.297017	0.840765	6830	
0.253948	0.858906	8128	
0.230176	0.866759	6013	
0.205331	0.876368	6977	
0.179557	0.883258	8174	
0.152662	0.891179	8240	
0.123501	0.897338	6058	
0.093003	0.903931	7007	
0.060460	0.907997	8928	
0.025048	0.911976	6161	
-0.011598	0.913252	8799	
-0.049940	0.914377	9900	
-0.088519	0.912186	8234	
-0.128289	0.909207	3838	
-0.169480	0.902891	6218	
-0.211818	0.895336	7082	
-0.258401	0.882184	8352	
-0.306765	0.866597	5195	
-0.353232	0.846920	1631	
