time = 3.027	Re = 25	rotation = -0.743493
-0.228515	0.677284	5347	
-0.188010	0.668937	5337	
-0.148390	0.659737	2337	
-0.112664	0.654318	2367	
-0.088256	0.664393	4545	
-0.107341	0.699578	8794	
-0.116306	0.735015	1597	
-0.100312	0.769542	2625	
-0.081451	0.790107	3839	
-0.046814	0.813354	4633	
-0.018352	0.824837	5741	
0.007238	0.832124	5818	
0.035601	0.840218	7065	
0.073467	0.846345	916	
0.115830	0.851107	3171	
0.162842	0.851467	5477	
0.214833	0.848438	6036	
0.244537	0.842734	7878	
0.274457	0.837003	7828	
0.306218	0.828702	6883	
0.339585	0.819195	5116	
0.374862	0.805365	7674	
0.410118	0.790405	7100	
0.447018	0.771430	7365	
0.483008	0.751334	6104	
0.509341	0.733689	5234	
0.536244	0.715724	1068	
0.561475	0.695603	9774	
0.586650	0.675933	4560	
0.609633	0.654442	5782	
0.632622	0.632997	716	
0.670437	0.591533	7558	
0.692900	0.562489	7740	
0.714727	0.534542	5769	
0.733418	0.506377	4619	
0.751734	0.478157	1347	
0.779510	0.427267	7959	
0.804680	0.377891	6236	
0.825384	0.332289	5008	
0.844079	0.286421	767	
0.863910	0.229539	9917	
0.883403	0.172861	6537	
0.891082	0.140289	4538	
0.898490	0.107609	8276	
0.902939	0.071303	8409	
0.904703	0.035045	9758	
0.891979	-0.024896	671	
0.859208	-0.075787	8651	
0.821461	-0.095954	421	
0.787701	-0.107632	1384	
0.749405	-0.098787	833	
0.721977	-0.092736	6981	
0.726055	-0.029106	4482	
0.678055	-0.019643	6801	
0.629528	-0.032327	802	
0.590622	-0.045518	8232	
0.545712	-0.057318	3343	
0.508099	-0.066346	608	
0.457637	-0.075605	3296	
0.409142	-0.082172	3710	
0.369644	-0.085460	2254	
0.328671	-0.088804	3395	
0.290827	-0.093731	8735	
0.246654	-0.102783	6400	
0.198587	-0.100478	484	
0.175446	-0.081521	5731	
0.165239	-0.031914	4439	
0.155863	0.001055	3053	
0.135235	-0.026000	3895	
0.119037	-0.045367	917	
0.100528	-0.066810	927	
0.071627	-0.091223	5542	
0.031335	-0.117974	4891	
-0.002775	-0.129831	652	
-0.038644	-0.141429	3853	
-0.097376	-0.149800	4434	
-0.149371	-0.162474	1136	
-0.115838	-0.141897	3920	
-0.079989	-0.124156	9428	
-0.039691	-0.119432	1125	
-0.001384	-0.115040	2013	
0.033337	-0.098818	2089	
0.061740	-0.082799	5550	
0.089783	-0.050399	5152	
0.102122	-0.018526	3157	
0.110145	0.015809	4410	
0.114785	0.053024	9059	
0.149925	0.084830	3587	
0.189863	0.109864	9470	
0.234710	0.138606	6364	
0.275171	0.158249	6466	
0.316579	0.175601	6962	
0.347216	0.182437	1830	
0.377917	0.189062	3008	
0.425797	0.194543	8356	
0.483777	0.193949	4140	
0.513850	0.184068	4159	
0.538600	0.175483	4975	
0.493678	0.170059	3955	
0.447515	0.163152	1187	
0.396500	0.157554	4884	
0.362299	0.150592	2086	
0.328358	0.142500	892	
0.280361	0.122525	4488	
0.227627	0.089669	5966	
0.207102	0.061001	3159	
0.191209	0.033103	10059	
0.194445	-0.024225	1536	
0.211929	-0.064722	7540	
0.242090	-0.082575	7373	
0.274013	-0.073763	9755	
0.309113	-0.068433	3515	
0.344496	-0.065497	3914	
0.372148	-0.063752	3037	
0.398954	-0.062449	3119	
0.426274	-0.060462	1779	
0.452544	-0.058166	9137	
0.485369	-0.053986	2191	
0.517660	-0.049463	453	
0.556759	-0.043017	8912	
0.602628	-0.034558	7605	
0.661281	-0.023775	1679	
0.701489	-0.007105	6925	
0.722422	0.005376	6542	
0.734155	-0.023510	4482	
0.714280	-0.085533	9878	
0.740264	-0.095292	389	
0.783221	-0.107783	1191	
0.820159	-0.097452	421	
0.860430	-0.074158	8651	
0.877091	-0.047557	9221	
0.893603	-0.019669	9004	
0.899301	0.010744	9574	
0.904336	0.042262	9758	
0.901170	0.084040	8409	
0.894463	0.124485	8855	
0.885293	0.161335	6537	
0.874964	0.197110	10076	
0.863587	0.227047	9917	
0.852082	0.256824	7954	
0.840248	0.288406	767	
0.828582	0.319697	3489	
0.815026	0.349246	5008	
0.801498	0.378748	6236	
0.784912	0.411159	8085	
0.768492	0.444286	7959	
0.750322	0.474995	1347	
0.731811	0.505726	4619	
0.710298	0.536865	5769	
0.687668	0.567699	7740	
0.663898	0.597020	6696	
0.639474	0.624598	716	
0.611216	0.651605	5782	
0.582254	0.678821	4560	
0.622396	0.640714	5803	
0.658850	0.603067	6696	
0.691231	0.561043	7740	
0.721726	0.519389	4138	
0.751231	0.470645	1347	
0.777523	0.422764	8017	
0.800606	0.375464	6236	
0.821007	0.330640	3489	
0.841818	0.276191	767	
0.861569	0.222795	9917	
0.878823	0.172199	6537	
0.893087	0.119545	8855	
0.900251	0.074848	8409	
0.901235	0.028674	8632	
0.890535	-0.021332	9004	
0.868198	-0.063719	8497	
0.826496	-0.094332	421	
0.783608	-0.106654	1191	
0.733792	-0.090815	943	
0.709073	-0.074132	8696	
0.744910	-0.028804	4003	
0.782003	0.003656	9387	
0.743459	0.034493	3448	
0.717936	0.033484	7009	
0.737628	0.009808	6542	
0.785061	0.014923	9155	
0.748106	-0.024528	4003	
0.708591	-0.068319	489	
0.729748	-0.086598	6981	
0.775677	-0.106218	1191	
0.820115	-0.096965	421	
0.863992	-0.068725	8651	
0.888047	-0.027528	671	
0.900581	0.021235	8632	
0.900829	0.066557	7715	
0.894704	0.111193	8276	
0.883226	0.156304	8878	
0.869402	0.199697	5517	
0.852498	0.244389	7954	
0.835829	0.290724	767	
0.820009	0.328180	3489	
0.803691	0.365849	6236	
0.783454	0.406311	8085	
0.762843	0.447563	7106	
