time = 2.497	Re = 25	rotation = -0.123204
-0.477288	0.468772	1669	
-0.451633	0.462562	8218	
-0.423518	0.456020	964	
-0.393326	0.450593	4516	
-0.360983	0.445344	5219	
-0.302543	0.438550	7351	
-0.272345	0.436468	6355	
-0.242098	0.434368	7976	
-0.202605	0.433838	6342	
-0.162346	0.434167	6482	
-0.126171	0.435921	7168	
-0.089957	0.438367	7300	
-0.040899	0.444182	7331	
0.006606	0.452500	7412	
0.040742	0.457871	1740	
0.074362	0.463746	1784	
0.102460	0.460945	1894	
0.114301	0.417211	4148	
0.074764	0.376187	1281	
0.049456	0.359179	7090	
0.024150	0.342231	8971	
-0.011238	0.330282	8203	
-0.047305	0.319264	4911	
-0.086258	0.315517	4831	
-0.125187	0.311700	3969	
-0.185273	0.313256	5660	
-0.245354	0.317106	361	
-0.300139	0.325160	1342	
-0.355204	0.332490	419	
-0.309123	0.343098	4594	
-0.273983	0.341890	6422	
-0.238351	0.340725	689	
-0.202684	0.342785	6367	
-0.166293	0.345022	8863	
-0.133620	0.350618	8687	
-0.100622	0.356334	7893	
-0.112549	0.390087	3274	
-0.145245	0.394824	3331	
-0.177890	0.399827	3405	
-0.209986	0.403496	9243	
-0.241766	0.407395	3533	
-0.276764	0.412191	4752	
-0.310909	0.417337	4724	
-0.341154	0.422058	4706	
-0.370887	0.426764	7911	
-0.425716	0.437318	10119	
-0.457381	0.444569	1312	
-0.485805	0.451910	10124	
-0.513584	0.460638	3752	
-0.537052	0.469908	4486	
-0.561133	0.481922	4517	
-0.578948	0.510540	6870	
-0.596347	0.539324	9094	
-0.597402	0.572480	9826	
-0.582450	0.611968	5844	
-0.552705	0.642420	6271	
-0.520320	0.672368	1026	
-0.487858	0.698133	1584	
-0.455423	0.722433	3991	
-0.404235	0.751206	6148	
-0.354985	0.775347	5450	
-0.299274	0.791858	4229	
-0.247641	0.803135	3746	
-0.217085	0.803990	3834	
-0.187504	0.804288	3834	
-0.137397	0.800279	2991	
-0.099107	0.790718	2103	
-0.066768	0.781334	2626	
-0.054566	0.757668	3151	
-0.081510	0.749814	1478	
-0.104688	0.771058	2074	
-0.128415	0.779773	8605	
-0.156367	0.788129	3340	
-0.188999	0.787512	3806	
-0.222343	0.787101	2504	
-0.261884	0.782506	3720	
-0.303952	0.775686	3653	
-0.339409	0.762059	5446	
-0.375432	0.747068	6287	
-0.414047	0.727345	3741	
-0.453007	0.705435	8750	
-0.480683	0.681295	1584	
-0.508813	0.656318	7963	
-0.541566	0.605548	5783	
-0.543695	0.567685	3288	
-0.524100	0.527376	3420	
-0.490437	0.507490	10188	
-0.466939	0.498647	8594	
-0.439456	0.489675	3552	
-0.411257	0.484278	6990	
-0.380354	0.479143	5704	
-0.346400	0.475355	6381	
-0.310002	0.472061	5750	
-0.269201	0.472240	1506	
-0.226547	0.473578	642	
-0.184065	0.477675	709	
-0.141045	0.483184	3436	
-0.111153	0.489892	1501	
-0.081284	0.496640	3932	
-0.050924	0.505362	3856	
-0.020654	0.514274	9894	
0.011491	0.525542	7451	
0.043465	0.537249	3841	
0.076293	0.550098	5117	
0.109299	0.563525	576	
0.139169	0.575285	8673	
