time = 0.747	Re = 25	rotation = 1.17123
-0.376761	0.376306	3980	
-0.400099	0.351308	8523	
-0.423465	0.326287	7696	
-0.457366	0.296504	5485	
-0.491545	0.269842	6611	
-0.545206	0.240832	7513	
-0.576368	0.228564	2194	
-0.607675	0.216943	3368	
-0.639338	0.210355	4678	
-0.671245	0.203668	5799	
-0.708103	0.197463	8452	
-0.745247	0.191047	3779	
-0.797094	0.183247	3753	
-0.850974	0.169171	6444	
-0.879500	0.166578	6766	
-0.910979	0.184898	461	
-0.913429	0.210708	2379	
-0.909434	0.243753	9507	
-0.901406	0.283496	9659	
-0.889065	0.324622	1340	
-0.874496	0.367154	1432	
-0.855285	0.412209	1254	
-0.844380	0.434714	9948	
-0.832673	0.459826	9238	
-0.819435	0.482523	350	
-0.805345	0.507718	9154	
-0.790132	0.532044	5096	
-0.772993	0.559131	2584	
-0.754351	0.583321	1338	
-0.733964	0.611148	1909	
-0.713801	0.635298	552	
-0.691011	0.661596	8858	
-0.668996	0.683960	9639	
-0.643834	0.709129	9016	
-0.618421	0.731008	2202	
-0.589931	0.755302	2036	
-0.568355	0.770778	8153	
-0.545757	0.787398	471	
-0.498754	0.817531	2459	
-0.464159	0.835835	841	
-0.426120	0.854736	869	
-0.463152	0.831134	841	
-0.498168	0.806929	2459	
-0.531435	0.783712	471	
-0.561525	0.761368	8153	
-0.601758	0.727172	6922	
-0.621685	0.707339	9016	
-0.640495	0.689217	9016	
-0.672600	0.652613	8916	
-0.696893	0.618122	504	
-0.708778	0.589885	6404	
-0.676764	0.584504	5782	
-0.660677	0.611485	716	
-0.650741	0.635074	1284	
