time = 1.547	Re = 25	rotation = 0.677497
0.419274	0.777569	5115	
0.387567	0.743454	7207	
0.342751	0.720924	2375	
0.293167	0.710587	1731	
0.243245	0.698701	1116	
0.203339	0.690620	821	
0.163737	0.682031	7576	
0.123859	0.696804	7232	
0.111327	0.737094	4417	
0.098447	0.778633	6242	
0.077780	0.795088	6172	
0.044909	0.816245	5742	
0.017814	0.825541	4634	
-0.011823	0.836365	4552	
-0.044256	0.842817	4565	
-0.082862	0.848660	6626	
-0.122437	0.851677	5964	
-0.166438	0.852988	6948	
-0.216388	0.849845	5417	
-0.270956	0.842169	5535	
-0.312824	0.830367	5952	
-0.354306	0.818597	7165	
-0.399062	0.801206	6120	
-0.445720	0.779108	6252	
-0.492715	0.752939	5829	
-0.538240	0.724512	4011	
-0.567378	0.701880	4436	
-0.595892	0.678063	6702	
-0.624199	0.652347	8948	
-0.650020	0.625894	9258	
-0.674012	0.597240	5155	
-0.698506	0.568790	9364	
-0.720972	0.539323	1418	
-0.742967	0.509356	7882	
-0.770337	0.465807	6960	
-0.794813	0.421980	7898	
-0.816065	0.378889	7060	
-0.836948	0.335956	7524	
-0.856941	0.288215	4466	
-0.874687	0.239967	8294	
-0.891798	0.191584	7913	
-0.907605	0.139513	9935	
-0.915407	0.096389	2431	
-0.919184	0.052111	1169	
-0.915457	0.007566	9452	
-0.906458	-0.031912	9260	
-0.880636	-0.077953	7892	
-0.845732	-0.109740	898	
-0.788028	-0.126492	8149	
-0.733937	-0.120392	10244	
-0.693297	-0.086660	1237	
-0.678196	-0.060140	9619	
-0.696952	-0.030356	3021	
-0.716629	-0.000795	9721	
-0.689689	0.000101	9979	
-0.660822	-0.000041	901	
-0.615424	-0.014763	1250	
-0.577765	-0.029503	10099	
-0.530053	-0.049179	3268	
-0.482875	-0.066325	4555	
-0.440782	-0.078364	3232	
-0.408089	-0.086361	6175	
-0.373582	-0.094070	6007	
-0.346810	-0.100017	8416	
-0.318052	-0.107599	5400	
-0.288681	-0.116256	8198	
-0.258848	-0.124955	7220	
-0.208063	-0.135448	3266	
-0.160598	-0.139038	4462	
-0.120549	-0.174302	4057	
-0.102528	-0.211090	4770	
-0.121932	-0.235419	6858	
-0.146345	-0.265035	4860	
-0.175581	-0.301093	683	
-0.195033	-0.328372	3259	
-0.217959	-0.357460	6409	
-0.241401	-0.385078	7424	
-0.270007	-0.411784	4847	
-0.297643	-0.432262	4262	
-0.326331	-0.452202	6611	
-0.360502	-0.466783	6145	
-0.396602	-0.479310	8544	
-0.456390	-0.488970	5984	
-0.516188	-0.490517	10079	
-0.551821	-0.485520	436	
-0.587754	-0.479768	953	
-0.636627	-0.456479	7722	
-0.684649	-0.432313	5384	
-0.718364	-0.407973	8251	
-0.751309	-0.384808	5084	
-0.771460	-0.356808	5277	
-0.791042	-0.325726	7264	
-0.805876	-0.297627	1813	
-0.822640	-0.271313	2547	
-0.826730	-0.243490	2213	
-0.839588	-0.190807	1489	
-0.865114	-0.168665	7306	
-0.893343	-0.146027	10018	
-0.910892	-0.122918	9481	
-0.930619	-0.093480	8010	
-0.945652	-0.059192	1582	
-0.957790	-0.016412	577	
-0.963637	0.034238	2053	
-0.963511	0.087642	2302	
-0.957326	0.137962	1851	
-0.947636	0.187609	7844	
-0.936047	0.233071	8776	
-0.922475	0.277965	1839	
-0.935180	0.226301	8776	
-0.946540	0.170273	8528	
-0.951647	0.136946	8590	
-0.956071	0.103722	788	
-0.956785	0.068495	1403	
-0.956858	0.034574	2053	
-0.951841	0.003661	1397	
-0.946807	-0.026434	577	
-0.926743	-0.078672	4342	
-0.899007	-0.115985	8243	
-0.869542	-0.141503	2841	
-0.824317	-0.161702	7982	
-0.787905	-0.170925	8002	
-0.745577	-0.177485	7536	
-0.709264	-0.202126	8883	
-0.701581	-0.226374	1038	
-0.694680	-0.251760	8056	
-0.691105	-0.278742	2596	
-0.675476	-0.298538	5213	
-0.660487	-0.319273	7755	
-0.641631	-0.338548	7623	
-0.622108	-0.358055	8357	
-0.646757	-0.331913	7623	
-0.668508	-0.304109	7006	
-0.681152	-0.273888	2672	
-0.690072	-0.242488	8056	
-0.726345	-0.211883	2298	
-0.747121	-0.188678	8208	
-0.768016	-0.166138	7965	
-0.816840	-0.158794	7982	
-0.860718	-0.140222	2841	
-0.904292	-0.105046	8243	
-0.921087	-0.077158	4342	
-0.937323	-0.042286	456	
-0.945137	-0.008788	577	
-0.951299	0.028519	2053	
-0.951792	0.072218	1403	
-0.949107	0.116899	788	
-0.942080	0.156878	8590	
-0.933286	0.196336	10180	
-0.923813	0.230495	7961	
-0.914530	0.264151	888	
-0.903982	0.295434	2142	
-0.893089	0.326594	934	
-0.880377	0.356343	566	
-0.867391	0.385712	524	
-0.853610	0.414333	10125	
-0.839695	0.442869	10176	
-0.823781	0.470251	9602	
-0.807840	0.497664	7590	
-0.790153	0.524156	9668	
-0.772243	0.550480	4450	
-0.737343	0.597643	3868	
-0.705805	0.633353	5738	
-0.669828	0.670402	6682	
-0.632028	0.701541	660	
-0.598869	0.725204	728	
-0.604506	0.701144	6541	
-0.629617	0.675288	9934	
-0.646021	0.655028	10214	
