time = 2.087	Re = 25	rotation = -1.66793
0.589139	-0.173279	1215	
0.595246	-0.218439	8130	
0.598726	-0.256893	8967	
0.596113	-0.291322	6599	
0.586750	-0.323871	9681	
0.565532	-0.347614	9962	
0.541621	-0.369073	8684	
0.513250	-0.385664	1042	
0.483799	-0.400162	4304	
0.429949	-0.407541	5523	
0.379032	-0.406407	1168	
0.330034	-0.392250	7754	
0.290378	-0.370480	5634	
0.267921	-0.349917	7317	
0.246329	-0.329519	9551	
0.219557	-0.288297	8406	
0.269847	-0.293022	6367	
0.301344	-0.311376	1973	
0.342168	-0.325533	3968	
0.387005	-0.334046	4724	
0.425931	-0.319268	3889	
0.462142	-0.294125	4858	
0.477840	-0.264656	2156	
0.492370	-0.224271	1509	
0.502843	-0.171437	5232	
0.514329	-0.120651	3747	
0.526208	-0.088184	9925	
0.538791	-0.055282	6781	
0.564597	-0.013470	2947	
0.595164	0.028470	4375	
0.623211	0.047029	8563	
0.614627	0.002274	6293	
0.626249	-0.054453	1329	
0.647883	-0.078018	3390	
0.691904	-0.113036	4372	
0.726752	-0.124202	7446	
0.777700	-0.133996	5876	
0.812802	-0.128872	9646	
0.855858	-0.113980	4373	
0.875969	-0.095621	4607	
0.899346	-0.071104	8364	
0.912660	-0.044894	7496	
0.926282	-0.010657	10084	
0.932242	0.021043	9139	
0.937364	0.057857	10086	
0.937906	0.094486	8214	
0.936146	0.135456	1251	
0.930416	0.173901	1189	
0.922164	0.214857	2053	
0.911256	0.251553	1397	
0.898728	0.288426	577	
0.885757	0.319344	1582	
0.872585	0.349785	1715	
0.858362	0.378996	2329	
0.844083	0.408079	7359	
0.812957	0.461353	5515	
0.782047	0.510138	1426	
0.750586	0.555225	951	
0.719653	0.598234	895	
0.682933	0.640230	471	
0.642602	0.680599	1822	
0.602112	0.717081	2202	
0.561636	0.748976	10091	
0.517802	0.778734	504	
0.475749	0.805273	6404	
0.437919	0.826125	396	
0.399193	0.845978	5096	
0.343279	0.868335	350	
0.292274	0.886397	1288	
0.242736	0.898204	4414	
0.197716	0.907266	7049	
0.146057	0.915533	9931	
0.103208	0.921691	7152	
0.057998	0.923044	1481	
0.018050	0.923768	6138	
-0.022254	0.921165	7157	
-0.058079	0.919004	7789	
-0.092212	0.914357	1242	
-0.122642	0.912096	9836	
-0.155232	0.906280	9496	
-0.184193	0.901625	9492	
-0.214399	0.893686	9055	
-0.240074	0.889296	8185	
-0.265711	0.881611	6205	
-0.290333	0.875882	9704	
-0.316169	0.866808	9028	
-0.361282	0.848310	9529	
-0.404040	0.828555	8770	
-0.451997	0.804706	6162	
-0.476848	0.790901	6030	
-0.503409	0.772917	8800	
-0.527998	0.755729	9899	
-0.549125	0.738573	8617	
-0.569989	0.722454	8215	
-0.594126	0.698270	3837	
-0.618527	0.674106	6217	
-0.649722	0.640529	6251	
-0.674276	0.604231	5830	
-0.697298	0.552913	7258	
-0.660815	0.545832	1025	
-0.617882	0.544485	1876	
