time = 3.487	Re = 25	rotation = -0.515418
-0.321148	-0.332125	3450	
-0.290247	-0.288894	9143	
-0.271499	-0.249616	6060	
-0.270838	-0.223343	7812	
-0.301187	-0.244058	7873	
-0.331828	-0.264891	8672	
-0.358727	-0.287286	3494	
-0.386751	-0.308945	7777	
-0.419676	-0.318030	1300	
-0.453710	-0.325952	6738	
-0.502341	-0.314019	6722	
-0.553395	-0.291344	4690	
-0.587904	-0.256907	2709	
-0.606021	-0.234171	4047	
-0.624359	-0.210005	2980	
-0.648288	-0.165088	1013	
-0.662434	-0.133862	8661	
-0.684800	-0.098303	9619	
-0.706625	-0.077758	1934	
-0.736183	-0.071550	1402	
-0.766183	-0.069963	9627	
-0.811439	-0.063322	9834	
-0.854555	-0.030510	3082	
-0.886450	0.015607	10094	
-0.898688	0.074338	10139	
-0.899801	0.130797	8393	
-0.893387	0.177159	8294	
-0.884966	0.221817	9422	
-0.873012	0.263415	10145	
-0.860897	0.304339	7616	
-0.847444	0.341200	7060	
-0.833631	0.378132	8112	
-0.817420	0.414185	7984	
-0.800038	0.450520	7468	
-0.781455	0.484049	8060	
-0.761068	0.518003	1418	
-0.736176	0.554867	2798	
-0.709840	0.591165	5236	
-0.682425	0.623744	10214	
-0.653844	0.656195	6761	
-0.621121	0.688192	1631	
-0.587615	0.719193	5195	
-0.555215	0.745369	5879	
-0.522199	0.770430	8352	
-0.482005	0.796593	7082	
-0.440554	0.821032	666	
-0.400216	0.841299	8216	
-0.360405	0.859331	9590	
-0.322582	0.873239	8939	
-0.285940	0.885606	6029	
-0.250056	0.895369	8120	
-0.217014	0.903899	8769	
-0.179770	0.910239	6244	
-0.143654	0.916010	8949	
-0.110529	0.919534	9027	
-0.078346	0.923077	6206	
-0.046566	0.924014	8302	
-0.016206	0.924841	9056	
0.012399	0.924004	9491	
0.039728	0.923917	9495	
0.066193	0.921671	9835	
0.115711	0.916761	9251	
0.173710	0.907619	6817	
0.205102	0.901408	6137	
0.239960	0.892271	462	
0.272773	0.883158	8222	
0.301400	0.872656	7151	
0.328800	0.862402	9932	
0.355878	0.850658	6265	
0.381848	0.839813	7050	
0.405876	0.826948	7050	
0.428611	0.815165	4413	
0.450569	0.801852	8227	
0.493428	0.771817	3661	
0.516695	0.754082	6103	
0.546593	0.728365	413	
0.563019	0.705913	1067	
0.581400	0.683206	9773	
0.595713	0.662424	4559	
0.560895	0.634921	6850	
0.512595	0.625823	4377	
0.479990	0.630797	838	
0.447608	0.635770	9141	
0.415290	0.637134	6496	
0.382885	0.638169	6988	
0.328174	0.631818	5796	
0.276321	0.621295	4038	
0.217821	0.604704	2497	
0.160757	0.585232	581	
0.110426	0.564815	5209	
0.061196	0.544325	3841	
0.032132	0.533735	2481	
0.002989	0.523235	8555	
-0.054051	0.505019	3686	
-0.098039	0.494889	1501	
-0.142254	0.486875	3436	
-0.187307	0.482057	634	
-0.231652	0.478882	642	
-0.286633	0.478805	1168	
-0.337379	0.480895	6588	
-0.386818	0.488934	7140	
