time = 2.737	Re = 25	rotation = 4.27862
-0.660951	0.549601	5039	
-0.642064	0.565480	6526	
-0.623770	0.584106	6876	
-0.589495	0.618847	4602	
-0.566645	0.640091	975	
-0.545736	0.660743	5084	
-0.515789	0.683118	7150	
-0.489199	0.704932	6097	
-0.451835	0.725949	2547	
-0.415504	0.748728	2213	
-0.370429	0.768366	631	
-0.318127	0.788064	3164	
-0.265414	0.801414	8525	
-0.229666	0.805229	1491	
-0.201825	0.813777	408	
-0.163297	0.813874	7494	
-0.111150	0.812586	9292	
-0.071276	0.791410	8745	
-0.037681	0.759669	3104	
-0.003919	0.710352	1696	
0.021878	0.668511	2757	
0.040415	0.634829	7647	
0.057943	0.602783	4294	
0.072793	0.572961	6898	
0.087129	0.543486	6781	
0.103682	0.508606	3682	
0.119058	0.475147	2147	
0.146776	0.423372	1635	
0.166927	0.392472	2725	
0.188301	0.368252	6441	
0.205855	0.342358	4445	
0.205501	0.310662	9212	
0.205143	0.279183	6365	
0.170598	0.247458	4227	
0.139823	0.236504	6591	
0.107801	0.221736	1765	
0.082806	0.248366	5442	
0.080051	0.292696	5582	
0.075253	0.352051	3439	
0.069174	0.384495	2427	
0.062848	0.417060	5134	
0.053440	0.453465	8144	
0.043325	0.490401	2771	
0.030638	0.528611	1832	
0.016887	0.568229	3242	
0.000433	0.610813	1895	
-0.017861	0.656823	3488	
-0.044047	0.716446	9384	
-0.064633	0.757020	9053	
-0.109623	0.795669	1031	
-0.135736	0.790483	10263	
-0.172082	0.795205	997	
-0.217829	0.789723	9312	
-0.263014	0.778442	8530	
-0.304278	0.768408	452	
-0.345954	0.750362	8002	
-0.392085	0.731856	765	
-0.427140	0.711634	1459	
-0.461596	0.690253	6852	
-0.421000	0.715800	1459	
-0.375067	0.742196	468	
-0.327765	0.761188	6660	
-0.273332	0.780091	9591	
-0.239135	0.782352	8237	
-0.204767	0.784401	8890	
-0.171199	0.799324	997	
-0.116839	0.797224	1161	
-0.082902	0.782066	7676	
