time = 3.407	Re = 25	rotation = -3.0073
-0.491764	-0.211392	1292	
-0.458187	-0.178263	876	
-0.434977	-0.145132	4431	
-0.429074	-0.118588	8872	
-0.460868	-0.128032	6943	
-0.492686	-0.136977	6945	
-0.520482	-0.149714	3601	
-0.548214	-0.162438	5855	
-0.578590	-0.161268	6722	
-0.609051	-0.159996	8730	
-0.650044	-0.135512	8021	
-0.691407	-0.102440	6232	
-0.719612	-0.059135	8062	
-0.734467	-0.031945	6581	
-0.749734	-0.003706	2240	
-0.770749	0.048042	675	
-0.782607	0.083160	8765	
-0.795944	0.123182	9114	
-0.810708	0.177711	371	
-0.815692	0.213051	2163	
-0.819314	0.249564	8427	
-0.817382	0.296139	9518	
-0.810754	0.341605	8587	
-0.797205	0.390354	1313	
-0.780772	0.437391	7917	
-0.757107	0.486094	8364	
-0.731642	0.531573	6164	
-0.714423	0.557142	7178	
-0.697076	0.582788	8112	
-0.660709	0.630673	7468	
-0.638524	0.655369	8060	
-0.615502	0.680316	1608	
-0.592004	0.702656	9058	
-0.568730	0.725031	2798	
-0.538662	0.749757	5236	
-0.507380	0.774006	9318	
-0.475009	0.795649	9934	
-0.441974	0.816702	6541	
-0.408568	0.834575	1631	
-0.375200	0.851565	5195	
-0.341533	0.866075	5879	
-0.309169	0.879595	678	
-0.271497	0.891707	8404	
-0.233090	0.903158	6218	
-0.197144	0.911545	988	
-0.160927	0.919247	8216	
-0.124666	0.924098	2212	
-0.089520	0.928091	9900	
-0.056014	0.929870	8939	
-0.023510	0.931693	6161	
0.007797	0.930991	1772	
0.037135	0.930501	8769	
0.066511	0.927714	6244	
0.094092	0.925859	9530	
0.134383	0.919473	9027	
0.170690	0.913449	9703	
0.210449	0.904378	8186	
0.247542	0.895068	9783	
0.279902	0.884154	9495	
0.310158	0.873327	9835	
0.340251	0.860878	10155	
0.368890	0.849251	1241	
0.395417	0.835261	7790	
0.420208	0.822734	7158	
0.444464	0.808308	6137	
0.467131	0.794908	1482	
0.492024	0.775711	2620	
0.517587	0.756422	7151	
0.550698	0.728417	5373	
0.572166	0.702179	6265	
0.594734	0.675588	5686	
0.613344	0.650884	7673	
0.629302	0.627358	9184	
0.582867	0.576103	5064	
0.538118	0.581182	6228	
0.493468	0.583685	2765	
0.456860	0.580012	8189	
0.421082	0.575234	5800	
0.379409	0.568144	4363	
0.338412	0.559669	3697	
0.301193	0.549688	5014	
0.264305	0.539311	3702	
0.219233	0.528847	4169	
0.174225	0.519238	2481	
0.139449	0.514377	8093	
0.104288	0.510126	4288	
0.067923	0.508250	3599	
0.031304	0.506838	1501	
-0.016081	0.508100	3436	
-0.062906	0.510958	634	
-0.113127	0.519799	1778	
-0.162288	0.529546	1168	
-0.214013	0.543977	6381	
-0.259600	0.557732	5005	
-0.287382	0.568601	964	
-0.312796	0.579258	8684	
-0.351819	0.600148	7868	
-0.371585	0.614035	5266	
-0.388952	0.655675	8516	
-0.388456	0.685510	9672	
-0.348286	0.721229	5130	
-0.305356	0.753697	8425	
-0.257388	0.767953	8137	
-0.210660	0.777811	3247	
-0.167841	0.782819	6102	
-0.127038	0.785748	8005	
-0.081030	0.779411	8619	
-0.038438	0.772238	1928	
-0.012935	0.758280	3569	
0.011931	0.745460	1132	
0.024416	0.794004	2721	
0.001906	0.808300	2504	
-0.026359	0.817483	3720	
-0.057448	0.826271	4229	
-0.099264	0.831606	4001	
-0.144702	0.833853	5450	
-0.179596	0.830783	6148	
-0.215578	0.826903	3741	
-0.255397	0.818109	4452	
-0.293341	0.807984	4063	
-0.340921	0.789989	1094	
-0.388408	0.768342	9455	
-0.435013	0.741266	6073	
-0.479923	0.710707	8964	
-0.443857	0.735173	5328	
-0.406258	0.758075	9455	
-0.367148	0.777620	7015	
-0.327476	0.794786	1026	
-0.355778	0.780961	3769	
-0.384340	0.766982	8641	
-0.411544	0.750361	5157	
-0.438909	0.733820	5328	
-0.466476	0.713060	8866	
-0.493223	0.692130	8434	
-0.518225	0.669515	1527	
-0.543189	0.646792	7968	
-0.566119	0.619831	7024	
-0.588116	0.592749	7771	
-0.607818	0.564971	3334	
-0.627386	0.537220	1906	
-0.643479	0.509672	9516	
-0.659467	0.482313	9646	
-0.687034	0.426136	2246	
-0.649441	0.469884	5674	
-0.615423	0.495748	5876	
-0.574561	0.507121	9006	
-0.544098	0.511870	9414	
-0.498494	0.518378	5106	
-0.473423	0.511519	6842	
-0.508156	0.501764	4933	
-0.538553	0.488482	5658	
-0.508883	0.487815	8063	
-0.475965	0.482283	6957	
-0.461584	0.428974	1147	
-0.443492	0.410586	5520	
-0.409014	0.385902	3825	
-0.368802	0.367493	4674	
-0.341838	0.352287	9253	
-0.310324	0.335466	3545	
-0.276210	0.316640	6441	
-0.236115	0.292202	7072	
-0.192039	0.258082	6475	
-0.165521	0.234691	7237	
-0.137613	0.208964	4569	
-0.108288	0.180490	1017	
-0.079075	0.149311	7443	
-0.029449	0.116135	1751	
0.011650	0.108735	2091	
-0.104467	0.014999	7468	
-0.100707	0.005682	1708	
-0.107393	-0.009202	1686	
-0.097743	-0.026364	5150	
-0.066163	-0.083042	5794	
-0.037348	-0.104423	5566	
0.001933	-0.113975	1808	
-0.032266	-0.093863	5566	
-0.056322	-0.086894	5802	
0.089399	0.046260	1769	
0.100272	-0.007699	1707	
-0.018797	-0.096587	7468	
-0.015456	-0.103022	5882	
0.002158	-0.100565	5926	
0.016512	-0.108503	5878	
0.041281	-0.094507	5622	
0.075671	-0.084034	1889	
0.095078	-0.141735	4176	
0.135576	-0.187905	3784	
0.173011	-0.224302	7238	
0.202155	-0.247324	3284	
0.229558	-0.268852	4787	
0.269432	-0.294000	6319	
0.302253	-0.314870	3409	
0.335142	-0.329790	7229	
0.363616	-0.343641	8982	
0.400151	-0.360756	366	
0.439558	-0.373070	612	
0.466018	-0.383096	6483	
0.499436	-0.388812	6572	
0.532780	-0.394624	4524	
0.482153	-0.387826	5604	
0.451249	-0.377137	416	
0.424872	-0.368082	758	
0.388422	-0.356656	2825	
0.343008	-0.335032	8039	
0.305686	-0.316030	3409	
0.253318	-0.287136	6565	
