time = 2.337	Re = 25	rotation = -3.15841
0.143549	0.463559	6342	
0.187515	0.439308	7786	
0.229825	0.416616	1552	
0.264860	0.398663	2052	
0.298867	0.382025	3856	
0.343547	0.362671	9870	
0.385259	0.345414	3592	
0.414295	0.333843	3198	
0.443243	0.322400	5117	
0.485882	0.300884	7206	
0.502645	0.279213	6362	
0.501785	0.245327	7499	
0.500994	0.211398	6302	
0.464377	0.180331	3789	
0.420655	0.159386	6413	
0.367087	0.153038	2511	
0.316292	0.164256	9643	
0.280720	0.182280	4554	
0.246244	0.203255	5181	
0.216783	0.228872	5074	
0.186310	0.254337	4911	
0.220731	0.256288	8089	
0.262211	0.235627	9995	
0.306635	0.224380	849	
0.349532	0.223244	3127	
0.361682	0.245864	4951	
0.355748	0.278235	6335	
0.322141	0.312203	7412	
0.288575	0.339196	7331	
0.251500	0.367777	7124	
0.217046	0.391681	7168	
0.181951	0.415725	5514	
0.136187	0.446467	5634	
0.110113	0.463820	4768	
0.084030	0.481253	3930	
0.050542	0.503292	3760	
0.017520	0.525120	3889	
-0.017910	0.548636	3491	
-0.051171	0.570097	2882	
-0.087845	0.592378	3882	
-0.119909	0.611938	6530	
-0.147524	0.628530	8139	
-0.171150	0.643688	7261	
-0.196767	0.663365	6108	
-0.214718	0.680325	8063	
-0.219844	0.710411	8868	
-0.224147	0.740635	5709	
-0.197714	0.768039	5457	
-0.164798	0.782531	5500	
-0.131751	0.796664	7709	
-0.093996	0.807380	6754	
-0.055687	0.817100	10078	
0.001817	0.814161	3827	
0.057166	0.804704	5993	
0.101205	0.791236	6401	
0.141246	0.776387	7281	
0.098086	0.789080	6401	
0.049798	0.800988	5130	
-0.003338	0.801744	3827	
-0.059709	0.798760	9094	
-0.117709	0.783369	7667	
-0.142663	0.760593	7028	
-0.166415	0.737559	7002	
-0.156002	0.686129	7389	
-0.125120	0.654993	2451	
-0.101393	0.636370	9319	
-0.071916	0.615566	5972	
-0.040117	0.596424	5967	
-0.005282	0.575696	7855	
0.031287	0.553959	6742	
0.069680	0.532303	5586	
0.121970	0.506749	6355	
0.174227	0.483175	634	
0.221263	0.467012	2761	
0.268025	0.452483	3574	
0.317624	0.444648	4321	
0.366819	0.439546	740	
0.401003	0.438713	6069	
0.435468	0.437966	5175	
0.471182	0.439395	2735	
0.506803	0.440883	6821	
0.538215	0.442986	7719	
0.569725	0.444980	10044	
0.610316	0.443686	2350	
0.651341	0.440075	3649	
0.696075	0.431439	4280	
0.741534	0.417565	5474	
0.793888	0.411283	7711	
0.792301	0.445282	2620	
0.784171	0.468798	1482	
0.773737	0.496790	6137	
0.755475	0.530198	6817	
0.735382	0.564998	7790	
0.709861	0.602855	10155	
0.681500	0.642367	9741	
0.663365	0.662848	5932	
0.642930	0.684911	9448	
0.619078	0.707305	9632	
0.595171	0.729568	10160	
0.568963	0.751140	1245	
0.542249	0.772829	9530	
0.514727	0.791812	6244	
0.485506	0.811140	807	
0.452514	0.830149	1772	
0.417683	0.849459	6029	
0.384023	0.865866	8499	
0.349162	0.881931	9788	
0.316378	0.894368	478	
0.281319	0.907256	988	
0.247813	0.917346	666	
0.211181	0.927846	8638	
0.182937	0.933268	2910	
0.152772	0.939430	678	
0.096419	0.947205	2219	
0.043725	0.950924	728	
-0.008585	0.951915	6761	
-0.067409	0.948237	6682	
-0.098612	0.944639	5148	
-0.129946	0.940817	5200	
-0.182908	0.930433	9086	
-0.234708	0.917507	7226	
-0.289452	0.899520	9033	
-0.342597	0.878979	10152	
-0.375384	0.863850	10090	
-0.408808	0.847974	524	
-0.447979	0.825333	934	
-0.486621	0.800900	1692	
-0.513015	0.782042	966	
-0.539220	0.763171	9560	
-0.567343	0.738768	10111	
-0.595508	0.713450	2513	
-0.631562	0.677061	1389	
-0.665720	0.635870	8899	
-0.685157	0.611153	9452	
-0.704337	0.586390	8501	
-0.735756	0.540825	4342	
-0.756067	0.514137	8243	
-0.775575	0.487337	6510	
-0.795853	0.451567	9122	
-0.814054	0.417967	8195	
-0.832230	0.384464	1211	
-0.852422	0.336633	2055	
-0.861568	0.311650	7046	
-0.869489	0.283718	7946	
-0.876910	0.251179	722	
-0.883873	0.220532	1293	
-0.890148	0.183105	636	
-0.896234	0.133663	6662	
-0.896328	0.100150	7601	
-0.896236	0.068154	7558	
-0.889411	0.014265	716	
-0.879957	-0.035033	5782	
-0.858061	-0.076379	6849	
-0.834930	-0.114729	9938	
-0.787351	-0.154527	8554	
-0.753820	-0.141365	9142	
-0.716097	-0.122245	7483	
-0.692650	-0.110821	7511	
-0.668889	-0.095919	5980	
-0.643157	-0.080253	3312	
-0.617148	-0.063143	8123	
-0.584964	-0.041493	9867	
-0.553460	-0.017927	7526	
-0.520650	0.005104	4995	
-0.491682	0.027506	7025	
-0.464968	0.047130	4275	
-0.442277	0.065107	1860	
-0.423299	0.081527	8491	
-0.397139	0.115645	2896	
-0.395426	0.158859	9176	
-0.404751	0.186400	8558	
-0.423698	0.224266	7404	
-0.449840	0.270754	3097	
-0.467314	0.300130	7240	
-0.485054	0.329827	397	
-0.506461	0.367321	3175	
-0.529753	0.408187	9585	
-0.547190	0.439630	3369	
-0.564940	0.473151	8509	
-0.582379	0.536923	10228	
-0.552880	0.589145	4905	
-0.513067	0.630699	8596	
-0.491147	0.655845	5208	
-0.468784	0.681042	1651	
-0.427331	0.714104	8845	
-0.383506	0.746964	8084	
-0.333213	0.775436	5495	
-0.281445	0.803272	9002	
-0.237374	0.820944	9380	
-0.190771	0.837571	8044	
-0.157265	0.844018	8976	
-0.121585	0.851706	2289	
-0.086068	0.858724	9051	
-0.042265	0.861937	5328	
0.000978	0.862977	6487	
0.041782	0.858744	8641	
0.097607	0.851791	1026	
0.135482	0.842789	1584	
0.171692	0.833024	4452	
0.198461	0.821471	3771	
0.224629	0.810026	3741	
0.267685	0.790269	5450	
0.293617	0.771755	4001	
0.326146	0.755888	3653	
0.364462	0.729349	3720	
0.393552	0.712115	2504	
0.422995	0.701153	3806	
0.457665	0.737588	5964	
0.436947	0.761769	6948	
0.410385	0.787655	6021	
0.370148	0.815784	8665	
0.348325	0.828078	5535	
0.324819	0.842724	8618	
0.298682	0.853467	8234	
0.270360	0.866546	7109	
0.240606	0.876870	6120	
0.208321	0.888280	6844	
0.176014	0.896533	9008	
0.142109	0.905016	8352	
0.106173	0.910978	5879	
0.068949	0.916582	4011	
0.030334	0.918770	9817	
-0.010580	0.920052	6541	
-0.051293	0.918141	10214	
-0.092593	0.915362	8367	
-0.131899	0.909101	2798	
-0.170912	0.902201	9058	
-0.209061	0.892402	1608	
-0.247047	0.882034	8060	
-0.285988	0.867077	6960	
-0.325665	0.851083	8112	
-0.362185	0.832681	7060	
-0.398692	0.814031	7616	
-0.428803	0.794892	10145	
-0.458473	0.775988	4466	
-0.486934	0.754481	7917	
-0.515162	0.733118	1313	
-0.551770	0.697431	8587	
-0.588088	0.657107	691	
-0.617130	0.615745	8371	
-0.642094	0.570333	2000	
-0.653335	0.537099	746	
-0.663796	0.503517	9997	
-0.675032	0.447167	6558	
-0.677147	0.411321	8149	
-0.678845	0.376445	5864	
-0.677075	0.326027	8910	
-0.665395	0.282480	1499	
-0.655181	0.248573	6232	
-0.624566	0.272749	7338	
-0.604759	0.313574	2356	
-0.601550	0.344657	7422	
-0.599666	0.378191	7159	
-0.603552	0.427554	6285	
-0.606585	0.460775	1650	
-0.609181	0.495225	8377	
-0.602554	0.552311	1140	
-0.577365	0.601255	2083	
-0.539855	0.647697	4889	
-0.506445	0.685108	682	
-0.464971	0.719610	8068	
-0.426574	0.751355	1230	
-0.382642	0.778275	4373	
-0.337540	0.806072	4649	
-0.383345	0.776608	4373	
-0.427486	0.748528	1230	
-0.470008	0.713746	8068	
-0.514441	0.672276	1266	
-0.538712	0.640073	5785	
-0.565147	0.611648	8744	
-0.584507	0.575953	3884	
-0.603833	0.528275	9692	
-0.601376	0.490181	10134	
-0.596170	0.454007	2422	
-0.584572	0.403175	6932	
-0.574722	0.350985	6493	
-0.567628	0.308138	4672	
-0.564279	0.267088	4828	
-0.564909	0.230806	864	
-0.581208	0.196567	1866	
-0.605783	0.165675	5890	
-0.647032	0.153822	2510	
-0.688601	0.178406	5381	
-0.701942	0.213786	7006	
-0.714144	0.252182	2740	
-0.716535	0.286800	2501	
-0.718498	0.322920	1942	
-0.714786	0.374426	8869	
-0.710082	0.404888	6660	
-0.705214	0.435679	452	
-0.691453	0.484831	8525	
-0.672555	0.539876	2660	
-0.655450	0.576779	661	
-0.636141	0.612621	8445	
-0.602736	0.658827	671	
-0.565403	0.701433	8397	
-0.541016	0.723599	7913	
-0.516910	0.745709	7936	
-0.491032	0.765718	9422	
-0.465058	0.785613	7496	
-0.432841	0.805826	10145	
-0.401403	0.825668	7616	
-0.366646	0.843661	7060	
-0.332180	0.861328	10050	
-0.294042	0.876579	10082	
-0.256769	0.890879	9106	
-0.211752	0.903999	4450	
-0.168370	0.915625	9058	
-0.126727	0.922794	2798	
-0.086712	0.929082	9318	
-0.044718	0.932058	9934	
-0.004833	0.934425	6761	
0.024973	0.933536	1631	
0.054629	0.932586	728	
