time = 1.957	Re = 25	rotation = 0.857224
0.818752	-0.111025	1651	
0.795773	-0.156143	9044	
0.772504	-0.196340	7806	
0.746020	-0.233724	9074	
0.718357	-0.268021	7482	
0.690988	-0.288756	9414	
0.663763	-0.308358	3786	
0.636021	-0.323335	5106	
0.608396	-0.338040	6842	
0.565016	-0.344620	2451	
0.522950	-0.347525	6049	
0.481350	-0.339066	3372	
0.444791	-0.323970	2874	
0.398796	-0.292342	2496	
0.363655	-0.257401	7560	
0.416782	-0.253598	6427	
0.453191	-0.263931	866	
0.497181	-0.268032	1994	
0.542908	-0.266943	1215	
0.584845	-0.245203	2693	
0.627910	-0.215882	2555	
0.652770	-0.186733	1318	
0.679624	-0.151818	5487	
0.701862	-0.113888	2520	
0.715819	-0.084972	2856	
0.733005	-0.054658	6981	
0.762256	-0.020150	2462	
0.794866	-0.000103	8264	
0.833958	0.035367	1240	
0.851211	0.069774	4192	
0.863323	0.106760	661	
0.866610	0.140692	4598	
0.868960	0.174745	7892	
0.865193	0.207822	6537	
0.861295	0.240603	5517	
0.854917	0.271069	9917	
0.848235	0.301509	7954	
0.837845	0.331893	7655	
0.827489	0.362379	1211	
0.815902	0.391084	2391	
0.804313	0.419831	7241	
0.789706	0.448929	7946	
0.774527	0.478114	722	
0.758692	0.505441	1792	
0.742521	0.532888	1092	
0.722243	0.561562	1280	
0.701892	0.590151	6555	
0.680524	0.616841	9071	
0.658434	0.643339	9068	
0.634605	0.667968	1284	
0.610668	0.692596	1344	
0.586187	0.715029	6404	
0.561182	0.737341	358	
0.523398	0.765366	2584	
0.485232	0.791907	1063	
0.446591	0.815175	3662	
0.408088	0.836520	1288	
0.362629	0.857385	1432	
0.317402	0.875846	7143	
0.271963	0.890650	9931	
0.227451	0.903550	8221	
0.183550	0.912128	461	
0.141344	0.919223	6138	
0.101981	0.923220	6818	
0.064239	0.926848	2077	
0.026423	0.927111	10156	
-0.009013	0.927558	9742	
-0.044354	0.925456	9492	
-0.077311	0.924010	9055	
-0.109546	0.919710	8185	
-0.139319	0.916202	6205	
-0.169770	0.910457	9028	
-0.197909	0.905792	1246	
-0.225529	0.898546	9529	
-0.251525	0.892528	6243	
-0.278411	0.883924	8770	
-0.303485	0.876542	8119	
-0.334022	0.863859	6162	
-0.363040	0.851929	8940	
-0.392271	0.837532	6238	
-0.420142	0.823909	9589	
-0.446165	0.808797	8215	
-0.470587	0.794340	3837	
-0.492550	0.779243	987	
-0.528414	0.749681	6843	
-0.564343	0.720097	9007	
-0.596932	0.686277	5165	
-0.614570	0.666406	4012	
-0.632518	0.635132	9594	
-0.610753	0.614507	7016	
-0.587984	0.594341	6272	
-0.543024	0.602847	8426	
-0.498658	0.608943	7808	
-0.454998	0.609406	4948	
-0.412849	0.607577	4269	
-0.361868	0.604442	4562	
-0.312450	0.597063	6965	
-0.267559	0.584654	4928	
-0.223513	0.570744	823	
-0.169756	0.554702	8531	
-0.117804	0.538263	4322	
-0.061591	0.522555	4287	
-0.006702	0.509560	7452	
0.046014	0.500462	3250	
0.098167	0.494424	7554	
0.131329	0.493982	4358	
0.164075	0.493972	6656	
0.196119	0.496013	4958	
0.227745	0.498215	4915	
0.258474	0.502882	4971	
0.288434	0.507667	5989	
0.343184	0.518574	8544	
0.389538	0.536774	5984	
0.425932	0.554325	8211	
0.449189	0.577356	3507	
0.460198	0.600301	3665	
0.447375	0.637827	3637	
0.430877	0.675329	1053	
0.394052	0.714334	1175	
0.349765	0.735311	5687	
0.306072	0.753131	6249	
0.265539	0.766080	5375	
0.225970	0.777276	3543	
0.176885	0.782653	2651	
0.131613	0.786421	3531	
0.107050	0.775309	3650	
0.085175	0.761544	8804	
0.076881	0.732879	9652	
0.068156	0.704334	9633	
0.078287	0.675541	4853	
0.111258	0.653533	4211	
0.144032	0.631846	3698	
0.086465	0.646212	3184	
0.055401	0.658809	4908	
0.024147	0.671810	6822	
-0.003993	0.697393	7130	
-0.031975	0.724062	6949	
-0.030449	0.767709	4456	
-0.006733	0.794881	7279	
0.016618	0.807694	7115	
0.044470	0.820338	434	
0.087261	0.826958	6159	
0.138462	0.830879	4867	
0.171625	0.829562	5473	
0.206177	0.827345	5819	
0.245194	0.821267	6213	
0.285654	0.813194	6055	
0.341018	0.793805	7437	
0.369384	0.781322	7619	
0.397776	0.768714	6183	
0.428340	0.751419	5809	
0.458889	0.734010	9092	
0.488052	0.714041	3892	
0.516918	0.693246	6849	
0.555781	0.658251	3816	
0.592772	0.621459	5053	
0.627664	0.579509	6876	
0.658795	0.537394	7184	
0.680289	0.489013	8251	
0.698992	0.440030	5534	
0.671538	0.450082	5916	
0.632696	0.464204	9565	
0.585223	0.460612	9405	
0.559095	0.443204	2754	
0.533320	0.398638	8781	
0.494778	0.367601	1039	
0.465811	0.355682	7520	
0.419639	0.354003	5270	
0.388803	0.350757	1718	
0.356672	0.346331	7025	
0.317186	0.340469	4272	
0.277056	0.333804	9533	
0.246530	0.328071	7584	
0.215888	0.322209	6169	
0.182506	0.315955	9400	
0.149011	0.310014	5249	
0.116685	0.304883	9842	
0.084076	0.299959	9524	
0.050517	0.296923	984	
0.016513	0.293710	3561	
-0.040930	0.293949	2911	
-0.098427	0.300917	4042	
-0.152239	0.319950	6191	
-0.179393	0.334058	8360	
-0.206509	0.348228	9275	
-0.242444	0.374180	1196	
-0.279801	0.401541	4767	
-0.311808	0.426403	7448	
-0.344626	0.450052	2577	
-0.373992	0.474114	5524	
-0.405103	0.493143	1683	
-0.420151	0.514630	1615	
-0.443124	0.531945	3112	
-0.419534	0.548903	9822	
-0.398797	0.564313	3836	
-0.358993	0.566967	6479	
-0.320749	0.566715	8267	
-0.269962	0.557991	8786	
-0.219749	0.547883	9561	
-0.184659	0.539179	4823	
-0.150019	0.530207	4239	
-0.116075	0.521522	3386	
-0.081945	0.512954	4797	
-0.125557	0.527138	4239	
-0.169678	0.541791	4204	
-0.212680	0.554897	9561	
