time = 3.247	Re = 25	rotation = -5.09628
-0.531514	0.364028	6391	
-0.481653	0.384744	8795	
-0.434073	0.408398	9697	
-0.398029	0.433104	7270	
-0.450505	0.442673	4102	
-0.508653	0.441602	5297	
-0.546593	0.460593	7511	
-0.566493	0.515382	2515	
-0.556300	0.549919	3122	
-0.543693	0.587684	3096	
-0.525927	0.619984	2396	
-0.501041	0.657730	2559	
-0.467938	0.697496	7184	
-0.445921	0.720095	4602	
-0.424381	0.742537	975	
-0.396960	0.765143	6211	
-0.365604	0.789396	8017	
-0.328317	0.815016	7113	
-0.282041	0.843515	5008	
-0.229144	0.868013	767	
-0.196417	0.880427	7954	
-0.162860	0.892849	10018	
-0.124955	0.903815	9481	
-0.084487	0.914370	4342	
-0.039813	0.922883	8654	
0.009064	0.929816	9255	
0.049656	0.931634	1169	
0.090212	0.931918	1189	
0.139675	0.928134	9908	
0.189100	0.921563	10086	
0.235410	0.911433	7961	
0.281037	0.899252	1692	
0.328492	0.883412	934	
0.373749	0.865907	524	
0.417961	0.844785	10104	
0.458218	0.823602	10152	
0.498861	0.798270	7590	
0.534949	0.773871	7226	
0.565925	0.749053	9086	
0.593510	0.726175	3674	
0.619901	0.700924	5738	
0.643270	0.678160	6682	
0.671368	0.645575	9934	
0.695524	0.615276	6761	
0.716579	0.585678	1631	
0.734348	0.558956	4011	
0.749106	0.532319	5879	
0.762510	0.508166	5166	
0.773953	0.484102	8352	
0.792840	0.435089	5886	
0.801573	0.407218	6120	
0.809032	0.376389	7109	
0.813172	0.350420	7165	
0.818662	0.318001	5975	
0.812111	0.286740	1256	
0.807380	0.254707	4229	
0.773446	0.238160	6197	
0.744135	0.218768	1233	
0.707258	0.217057	6085	
0.671694	0.214838	4807	
0.629244	0.217240	3848	
0.597613	0.225346	1645	
0.566192	0.233568	4721	
0.527480	0.246445	3703	
0.492043	0.270016	1168	
0.456577	0.297114	6453	
0.434175	0.319240	4706	
0.411783	0.341595	5471	
0.383221	0.379571	1908	
0.354609	0.419843	9539	
0.329309	0.462343	1994	
0.306718	0.503509	1059	
0.286610	0.551617	7784	
0.270676	0.594034	3051	
0.265622	0.628333	1712	
0.263781	0.657175	2111	
