time = 3.167	Re = 25	rotation = -4.28055
-0.372354	0.558803	4273	
-0.318236	0.562049	3976	
-0.264142	0.566158	606	
-0.219365	0.573066	2440	
-0.262006	0.603518	2027	
-0.313521	0.624525	4795	
-0.339906	0.653489	1115	
-0.340621	0.705074	2377	
-0.319872	0.731088	3543	
-0.297887	0.758008	5375	
-0.272510	0.779182	7208	
-0.241055	0.802075	7788	
-0.201682	0.824141	5729	
-0.154127	0.846853	5809	
-0.125445	0.856545	4066	
-0.094016	0.866309	3892	
-0.058551	0.875698	8901	
-0.017390	0.885550	6419	
0.027573	0.890563	5803	
0.077168	0.893691	6696	
0.132484	0.892782	7601	
0.190035	0.888191	1280	
0.233935	0.880651	1293	
0.283899	0.869809	722	
0.330667	0.855336	7046	
0.380190	0.838217	2391	
0.429599	0.816955	5515	
0.481100	0.792065	9122	
0.527549	0.765114	9341	
0.576560	0.734115	4342	
0.609980	0.709667	456	
0.644079	0.682713	4979	
0.677889	0.651844	1547	
0.709898	0.619062	1189	
0.739800	0.582672	9908	
0.766510	0.545889	10111	
0.790735	0.506903	7961	
0.811384	0.470109	1692	
0.826902	0.435967	5574	
0.840083	0.404952	996	
0.850022	0.373056	524	
0.859663	0.345163	10090	
0.865836	0.316722	10050	
0.871938	0.292990	10082	
0.875131	0.268571	7984	
0.882935	0.208890	8060	
0.883869	0.175512	1608	
0.881959	0.145046	2544	
0.879680	0.119612	9364	
0.873053	0.090903	5155	
0.864571	0.067409	9051	
0.821730	0.016691	10078	
0.768320	0.000708	1124	
0.736412	-0.000842	5266	
0.691141	0.008719	7868	
0.662072	0.015889	10118	
0.616750	0.043072	5972	
0.590999	0.064300	3882	
0.569123	0.101165	2308	
0.550893	0.141130	2716	
0.536410	0.195649	8166	
0.537311	0.251799	1286	
0.543997	0.307754	8614	
0.560399	0.351685	8117	
0.576610	0.390826	6066	
0.591281	0.419403	7260	
0.601819	0.443524	389	
0.550844	0.492649	8121	
0.538873	0.464632	8767	
0.524487	0.433126	8283	
0.501687	0.392256	2702	
0.481506	0.356535	1261	
0.456721	0.314308	3611	
0.432959	0.279448	1379	
0.414663	0.257226	3174	
0.396836	0.233225	8144	
0.386538	0.199286	6471	
0.384253	0.157696	903	
0.380135	0.105429	5891	
0.364981	0.052151	7850	
0.336734	-0.001141	5615	
0.312316	-0.017210	3036	
0.298197	0.008117	1658	
0.271400	-0.007738	9076	
0.243913	-0.023247	7550	
0.204863	-0.025351	1447	
0.160137	-0.021473	9768	
0.129837	-0.030709	1577	
0.115826	-0.051952	1097	
0.099659	-0.085341	650	
0.062908	-0.123450	6093	
0.018691	-0.133111	1676	
-0.039503	-0.119348	9216	
-0.079883	-0.098539	1884	
-0.117506	-0.078640	3433	
-0.060479	-0.104619	7824	
-0.002584	-0.120782	743	
0.035466	-0.113986	1757	
0.067575	-0.102430	1764	
0.093622	-0.069497	819	
