time = 1.107	Re = 25	rotation = -1.06479
0.510126	0.701491	4138	
0.537144	0.669441	975	
0.563790	0.635962	6211	
0.577995	0.591299	8020	
0.552402	0.564012	8109	
0.509173	0.554887	7755	
0.480951	0.550447	7623	
0.448659	0.544636	5184	
0.409166	0.539903	345	
0.364366	0.534210	2875	
0.317244	0.529476	5560	
0.267266	0.524263	6549	
0.217955	0.521995	9010	
0.165583	0.521365	5485	
0.110738	0.523448	2642	
0.052630	0.529379	4958	
0.016829	0.534541	5748	
-0.019520	0.540715	4464	
-0.057782	0.547931	8539	
-0.097036	0.555986	9432	
-0.136880	0.564029	4046	
-0.177858	0.572407	3712	
-0.219424	0.579622	1423	
-0.261478	0.586413	2683	
-0.321197	0.589664	2337	
-0.380522	0.587773	5337	
-0.437356	0.580108	8278	
-0.494243	0.567382	9042	
-0.549733	0.546412	6132	
-0.603496	0.520061	3248	
-0.651933	0.488552	8138	
-0.695581	0.453880	7964	
-0.735440	0.416176	8642	
-0.770426	0.381788	6074	
-0.805345	0.347388	5327	
-0.841094	0.321672	9257	
-0.858919	0.355803	9317	
-0.852466	0.383913	659	
-0.844053	0.412824	6762	
-0.828499	0.443685	727	
-0.812742	0.478864	1213	
-0.791794	0.514045	791	
-0.768879	0.551799	677	
-0.751100	0.574800	2909	
-0.732933	0.598245	7081	
-0.710260	0.627447	1325	
-0.678522	0.661955	7211	
-0.643450	0.695909	2211	
-0.615823	0.718226	9603	
-0.588548	0.739524	8940	
-0.546398	0.765112	8119	
-0.573588	0.736108	8940	
-0.598765	0.708409	9899	
-0.633841	0.673851	477	
-0.667668	0.630415	3837	
-0.617146	0.622632	7204	
-0.581209	0.629165	5401	
-0.541963	0.638669	4230	
-0.581204	0.637068	5401	
-0.614814	0.640243	7204	
-0.657689	0.622939	7110	
-0.685016	0.599625	6217	
-0.706540	0.575853	5885	
-0.724271	0.557410	9007	
-0.705543	0.587760	6843	
-0.688368	0.608590	6217	
-0.667817	0.631247	3837	
