time = 3.727	Re = 25	rotation = 5.78071
-0.338439	-0.139262	1224	
-0.316677	-0.085381	8204	
-0.308171	-0.036001	4529	
-0.315079	0.002224	10217	
-0.348200	-0.042417	6723	
-0.364751	-0.073982	5392	
-0.385589	-0.104161	3366	
-0.410834	-0.117185	5351	
-0.439526	-0.126682	1921	
-0.473433	-0.109450	8933	
-0.500086	-0.075115	3058	
-0.500312	-0.023663	7971	
-0.493177	0.016021	8380	
-0.480261	0.067052	6084	
-0.469953	0.099227	1080	
-0.459241	0.131567	889	
-0.445281	0.172842	2479	
-0.430145	0.217058	4226	
-0.414400	0.261964	6789	
-0.397749	0.307073	7777	
-0.380480	0.357136	6945	
-0.364370	0.403966	2316	
-0.355320	0.435660	10122	
-0.347158	0.467330	9723	
-0.336998	0.524997	4828	
-0.333003	0.578631	1013	
-0.330318	0.623108	2178	
-0.333650	0.665247	10244	
-0.339284	0.688708	8648	
-0.355382	0.661000	9214	
-0.359702	0.626800	2449	
-0.361643	0.598640	2282	
-0.363244	0.566436	2406	
-0.367537	0.526589	6209	
-0.374440	0.481703	1754	
-0.392238	0.429062	1899	
-0.414074	0.373765	6738	
-0.432804	0.336511	5985	
-0.452589	0.299113	3980	
-0.473775	0.266577	8732	
-0.495233	0.234788	7696	
-0.528274	0.202312	7017	
-0.562742	0.173493	5989	
-0.606495	0.150706	7324	
-0.657389	0.132028	2814	
-0.690987	0.127238	4232	
-0.725078	0.122320	6838	
-0.761093	0.120772	3154	
-0.797374	0.119011	5375	
-0.852411	0.126148	6055	
-0.876996	0.146234	5116	
-0.886230	0.175420	5685	
-0.890295	0.212463	8228	
-0.886564	0.251786	8686	
-0.878228	0.299781	1164	
-0.871544	0.324845	1063	
-0.863794	0.352682	430	
-0.853963	0.381672	2584	
-0.842141	0.413351	358	
-0.828935	0.442834	1485	
-0.813520	0.475234	552	
-0.794810	0.509211	8916	
-0.773581	0.545602	8034	
-0.745741	0.585906	2202	
-0.730488	0.605712	2036	
-0.714152	0.627784	1822	
-0.680866	0.665882	471	
-0.644443	0.703730	2459	
-0.623790	0.722053	841	
