time = 1.897	Re = 25	rotation = 1.8254
0.859900	0.029175	1331	
0.843568	-0.016550	2188	
0.825683	-0.056609	4476	
0.805717	-0.092906	7506	
0.785190	-0.127327	9542	
0.744323	-0.163028	2416	
0.702610	-0.192192	2149	
0.669606	-0.198375	967	
0.636881	-0.203570	8967	
0.602761	-0.199447	9883	
0.571009	-0.190079	3882	
0.528805	-0.166784	9539	
0.494257	-0.138769	8952	
0.507991	-0.117252	9535	
0.540867	-0.118598	3330	
0.573606	-0.119572	2867	
0.611712	-0.113122	4666	
0.650092	-0.103191	5315	
0.683441	-0.072496	7350	
0.716746	-0.035336	4372	
0.735024	-0.000767	2507	
0.754306	0.039369	7802	
0.769581	0.082420	6047	
0.778204	0.114598	4964	
0.787362	0.148064	1218	
0.795988	0.189780	1413	
0.803759	0.238809	10054	
0.803817	0.275587	1572	
0.802706	0.311995	3082	
0.795378	0.351724	4598	
0.787028	0.390637	8830	
0.771675	0.432854	3245	
0.755348	0.473546	9917	
0.733000	0.516424	7954	
0.709589	0.556740	989	
0.678170	0.600409	2391	
0.645745	0.641493	7046	
0.609138	0.680859	1792	
0.571913	0.717941	1092	
0.542651	0.742262	1280	
0.512833	0.766220	6555	
0.481756	0.787862	9071	
0.450171	0.808917	9864	
0.411960	0.830657	1344	
0.372611	0.851442	6404	
0.330759	0.869708	396	
0.288568	0.886523	5096	
0.245043	0.899553	1063	
0.202053	0.910905	3662	
0.160341	0.918964	1254	
0.119284	0.925969	1432	
0.077292	0.929440	7049	
0.037460	0.932218	9659	
-0.002425	0.932007	9606	
-0.039903	0.931585	9439	
-0.076561	0.928072	461	
-0.110520	0.924883	6138	
-0.144924	0.919364	7157	
-0.176313	0.914476	2077	
-0.207293	0.906907	9252	
-0.235941	0.900252	9836	
-0.265840	0.891012	9742	
-0.293365	0.883020	9492	
-0.327088	0.869741	9055	
-0.358685	0.857020	8301	
-0.390546	0.841613	9704	
-0.420574	0.826891	1246	
-0.448749	0.810547	8950	
-0.474767	0.795051	6243	
-0.498387	0.778818	7008	
-0.519500	0.763770	8770	
-0.539531	0.746498	8119	
-0.576434	0.713719	8800	
-0.612536	0.675747	9589	
-0.632160	0.653376	8233	
-0.655000	0.616218	7110	
-0.668345	0.593555	6119	
-0.667235	0.568129	5696	
-0.639540	0.549562	3742	
-0.607527	0.551745	3566	
-0.575575	0.553754	6101	
-0.514204	0.549533	6744	
-0.476245	0.548491	5465	
-0.439087	0.545989	4716	
-0.404684	0.539898	3680	
-0.370432	0.533399	2241	
-0.328796	0.525724	8520	
-0.286960	0.518076	8726	
-0.241268	0.511508	8070	
-0.196093	0.505632	1352	
-0.153176	0.501910	2267	
-0.109995	0.499907	3808	
-0.054225	0.503824	7971	
0.001926	0.510736	4358	
0.059193	0.522479	2121	
0.115185	0.535274	3693	
0.170466	0.554970	7361	
0.220320	0.574172	8123	
0.262889	0.596495	5370	
0.294256	0.617345	7392	
0.328751	0.675417	466	
0.328211	0.705406	2326	
0.300333	0.722875	3122	
0.272252	0.740397	3637	
0.244180	0.755792	837	
0.215909	0.770933	8554	
0.171933	0.784102	4467	
0.129301	0.795562	5112	
0.092377	0.791032	6346	
0.055605	0.783484	3154	
0.026764	0.773399	7000	
-0.000530	0.763296	1732	
-0.017715	0.746144	1089	
-0.042229	0.707132	5894	
-0.021854	0.658873	3628	
-0.061823	0.676623	4778	
-0.098429	0.703681	7322	
-0.106139	0.754443	7278	
-0.089209	0.775152	3258	
-0.065546	0.795822	4051	
-0.041082	0.807791	3753	
-0.014319	0.819505	4835	
0.022563	0.828747	5408	
0.063318	0.836327	7200	
0.115510	0.835652	7788	
0.172788	0.830417	5729	
0.206470	0.823889	5146	
0.240520	0.816658	4066	
0.275730	0.805910	10236	
0.310546	0.793952	6849	
0.352815	0.772330	3816	
0.394499	0.748774	3413	
0.435366	0.720221	2559	
0.473492	0.689996	6186	
0.496737	0.666439	8420	
0.520155	0.642944	8376	
0.541276	0.617869	9616	
0.562161	0.592762	8020	
0.570240	0.540452	4453	
0.525196	0.548102	6490	
0.501002	0.548754	7755	
0.466144	0.552242	6117	
0.433314	0.546657	385	
0.392135	0.536328	5640	
0.350569	0.512867	6627	
0.330408	0.490473	1503	
0.311257	0.465617	5985	
0.297186	0.443173	1300	
0.267937	0.423612	7777	
0.238467	0.401883	4275	
0.191976	0.384656	9675	
0.162722	0.372871	7628	
0.133382	0.360789	5556	
0.098254	0.347069	1589	
0.063151	0.333752	5249	
0.010351	0.313066	6785	
-0.018478	0.301793	9865	
-0.047337	0.290521	9553	
-0.102539	0.269601	3261	
-0.158877	0.253305	3078	
-0.207477	0.247213	2919	
-0.258329	0.248415	4766	
-0.308556	0.260731	6775	
-0.359715	0.280183	4636	
-0.394002	0.299577	4751	
-0.429113	0.319748	7455	
-0.457929	0.339323	2577	
-0.485513	0.359020	5524	
-0.509416	0.381263	6201	
-0.532708	0.400551	1612	
-0.542346	0.425941	9696	
-0.557094	0.446773	2467	
-0.535822	0.470308	1058	
-0.515890	0.492676	4562	
-0.484310	0.499521	5025	
-0.452937	0.505856	6965	
-0.412313	0.506236	7292	
-0.371718	0.505602	823	
-0.315074	0.500836	8531	
-0.258599	0.495649	4918	
-0.294449	0.502850	7608	
-0.330594	0.509973	8520	
-0.364606	0.515922	5016	
-0.398936	0.521728	9519	
-0.434593	0.526158	2827	
-0.470517	0.529714	3774	
-0.515728	0.528581	5481	
-0.561071	0.523378	5512	
-0.592643	0.514856	5775	
-0.624420	0.505660	3248	
-0.656261	0.491793	8138	
-0.688302	0.477100	1876	
-0.731069	0.450338	1093	
-0.773343	0.420189	6283	
-0.810414	0.387936	6701	
-0.846897	0.353261	10213	
-0.891332	0.315022	5737	
-0.884254	0.349384	6681	
-0.868572	0.396586	783	
-0.871167	0.365560	6681	
-0.831637	0.390866	6701	
-0.791020	0.412913	4435	
-0.747301	0.445193	3770	
-0.703202	0.474300	7501	
-0.658266	0.495571	8749	
-0.613915	0.513030	3248	
-0.562799	0.525765	5512	
-0.512741	0.533659	5481	
-0.465973	0.533139	3774	
-0.421339	0.529531	3762	
-0.379244	0.523091	6937	
-0.336892	0.516244	6116	
-0.296510	0.509645	7608	
-0.256546	0.502864	7817	
-0.199441	0.496335	1352	
-0.141517	0.491762	2267	
-0.087333	0.493314	2956	
-0.031624	0.497441	8380	
0.008242	0.504309	3909	
0.047258	0.511502	1997	
0.087874	0.520833	1798	
0.128275	0.531375	4209	
0.162460	0.542979	7017	
0.194818	0.554286	9879	
0.224873	0.565675	7368	
0.252738	0.576931	3911	
0.209250	0.554408	9697	
0.157336	0.531565	5485	
0.120067	0.518244	3947	
0.081284	0.505281	1916	
0.045141	0.494715	3790	
0.008524	0.484693	6334	
-0.021745	0.478026	8282	
-0.052029	0.471371	1893	
-0.109143	0.460907	1739	
-0.157473	0.455181	8933	
-0.203747	0.451364	3855	
-0.247475	0.445400	1989	
-0.289484	0.440459	3573	
-0.347402	0.423789	3528	
-0.309018	0.434800	2166	
-0.258011	0.442859	1989	
-0.219070	0.445861	3685	
-0.179316	0.449723	5101	
-0.123584	0.456926	9020	
-0.063445	0.467325	1893	
-0.004588	0.482571	5670	
0.025263	0.491630	6084	
0.055050	0.500701	3790	
0.086298	0.513657	1736	
0.116963	0.527024	3693	
0.078005	0.518334	1736	
0.038776	0.510476	1997	
-0.016708	0.501211	8380	
-0.072500	0.494608	2956	
-0.127739	0.493307	3591	
-0.181870	0.494831	1352	
-0.237989	0.502214	4966	
-0.295078	0.510841	7608	
-0.331084	0.516711	8520	
-0.367139	0.522498	2241	
-0.404034	0.527588	9519	
-0.441138	0.532365	2827	
-0.493016	0.534053	4843	
-0.546287	0.530212	5512	
-0.576898	0.523323	5775	
-0.607575	0.516208	3248	
-0.637944	0.504891	5279	
-0.668370	0.493454	6747	
-0.698861	0.477028	1583	
-0.729336	0.459926	1025	
-0.759049	0.439254	3770	
-0.788703	0.418037	4435	
-0.815423	0.399071	6542	
-0.841926	0.379451	9933	
-0.842137	0.413230	6762	
-0.830680	0.446362	727	
-0.813106	0.478876	2385	
-0.795872	0.511156	791	
-0.782618	0.533693	391	
-0.766636	0.557611	2909	
-0.749548	0.581661	8403	
-0.731286	0.606162	8637	
-0.708719	0.632354	665	
-0.689760	0.655742	7211	
-0.667738	0.679438	679	
-0.647225	0.699024	2211	
-0.626683	0.718578	9603	
-0.602302	0.738974	8500	
-0.577628	0.759604	3525	
-0.547966	0.779331	1771	
-0.517430	0.799475	808	
-0.489122	0.815246	6243	
-0.460680	0.830898	10209	
-0.478405	0.813242	6243	
-0.518476	0.777997	882	
-0.543478	0.757188	8119	
-0.561218	0.737144	6162	
-0.582297	0.716484	8800	
-0.565201	0.687238	7703	
-0.533668	0.690847	4849	
-0.502322	0.694124	4776	
-0.534388	0.724430	5973	
-0.575473	0.708570	8800	
-0.604363	0.688214	9899	
-0.628717	0.667954	8617	
