time = 1.347	Re = 25	rotation = -1.7487
0.418759	0.796200	6058	
0.441929	0.776049	7094	
0.461607	0.757103	8152	
0.479211	0.737195	7103	
0.467955	0.697548	5139	
0.442504	0.676095	3706	
0.403524	0.682062	2103	
0.376127	0.698931	8605	
0.313630	0.742433	2353	
0.254249	0.780496	3653	
0.232209	0.796302	4001	
0.191067	0.812014	6287	
0.162027	0.828214	3741	
0.130433	0.835619	3771	
0.097401	0.843184	6748	
0.055101	0.854955	4063	
0.021960	0.857934	1026	
-0.011867	0.860842	3769	
-0.053048	0.861032	9455	
-0.094715	0.859077	6073	
-0.139682	0.851537	8866	
-0.184059	0.842006	8434	
-0.220057	0.830176	8976	
-0.255433	0.817327	8044	
-0.285020	0.804210	6270	
-0.314478	0.791046	7112	
-0.369431	0.762326	4164	
-0.399950	0.740497	5495	
-0.429317	0.718500	2096	
-0.461749	0.696261	1550	
-0.488971	0.667827	8030	
-0.514825	0.639100	1651	
-0.546184	0.600402	1566	
-0.574944	0.559904	9476	
-0.595002	0.543518	3875	
-0.615817	0.499825	8370	
-0.607097	0.438783	7529	
-0.586859	0.407744	8633	
-0.567158	0.378832	3469	
-0.542557	0.344296	3900	
-0.519172	0.311904	9746	
-0.500939	0.286843	397	
-0.482739	0.261821	6589	
-0.455231	0.223382	4131	
-0.430984	0.188960	4945	
-0.402963	0.138158	4884	
-0.404243	0.108297	2738	
-0.405736	0.078496	2896	
-0.440359	0.043864	4431	
-0.465733	0.024923	538	
-0.494686	0.003814	7777	
-0.527971	-0.018208	4500	
-0.550376	-0.035565	5256	
-0.574539	-0.052238	6711	
-0.596803	-0.068633	5884	
-0.620347	-0.084121	3911	
-0.639875	-0.099703	6046	
-0.696420	-0.141396	5575	
-0.724422	-0.165846	486	
-0.748864	-0.197412	9142	
-0.774506	-0.235457	1175	
-0.781150	-0.259138	1175	
-0.816537	-0.248946	5809	
-0.851811	-0.236465	5845	
-0.869158	-0.206041	5234	
-0.886204	-0.174722	1226	
-0.901451	-0.139641	4560	
-0.916487	-0.101681	6404	
-0.928238	-0.049556	9864	
-0.936094	0.003745	9016	
-0.936182	0.039475	6922	
-0.937021	0.091437	1822	
-0.933140	0.132958	1159	
-0.927220	0.185865	2459	
-0.921408	0.210541	895	
-0.914865	0.239172	1620	
-0.905007	0.279719	869	
-0.891202	0.321963	1480	
-0.874742	0.363839	2536	
-0.851055	0.409252	7359	
-0.861883	0.349096	5515	
-0.870416	0.315688	4541	
-0.878272	0.284279	2391	
-0.890942	0.232182	7046	
-0.895887	0.192202	812	
-0.899570	0.156258	1792	
-0.892152	0.122287	1092	
-0.884322	0.088178	4619	
-0.874503	0.056759	5769	
-0.864736	0.024511	6876	
-0.841141	-0.001769	2791	
-0.817156	-0.026945	2677	
-0.847970	0.011690	6876	
-0.861151	0.042707	5836	
-0.874300	0.074676	4138	
-0.899578	0.094323	636	
-0.903992	0.132382	1092	
-0.899789	0.159742	1792	
-0.894061	0.190396	812	
-0.886534	0.222786	7046	
-0.876781	0.255997	2055	
-0.864971	0.291714	2391	
-0.850738	0.333382	5515	
-0.834285	0.375663	9122	
-0.814771	0.420758	6510	
-0.792666	0.464949	8010	
-0.779638	0.488816	4342	
-0.765385	0.513051	8654	
-0.750197	0.537463	8501	
-0.733553	0.562779	9255	
-0.716365	0.586645	1169	
-0.681174	0.626684	2431	
-0.654724	0.646946	9935	
