time = 2.017	Re = 25	rotation = -0.297981
0.701688	-0.200806	2383	
0.691364	-0.237269	2507	
0.678195	-0.271641	7446	
0.659431	-0.304923	7181	
0.637048	-0.336428	3786	
0.609217	-0.357764	5106	
0.580796	-0.377101	6967	
0.550623	-0.391665	939	
0.520250	-0.404891	6599	
0.469721	-0.410020	7726	
0.422406	-0.408324	8339	
0.376536	-0.394528	4858	
0.337883	-0.373889	3349	
0.314915	-0.354349	4594	
0.292016	-0.334785	3989	
0.260181	-0.293934	9345	
0.312399	-0.299047	909	
0.347360	-0.316108	419	
0.390952	-0.328496	2622	
0.437697	-0.335395	9371	
0.479835	-0.320324	2308	
0.521463	-0.296567	1215	
0.542976	-0.270162	5520	
0.565287	-0.236516	5603	
0.581806	-0.197061	8807	
0.593233	-0.163867	8980	
0.611864	-0.126561	6293	
0.650738	-0.084084	1930	
0.678881	-0.076100	2250	
0.716312	-0.098582	7260	
0.742304	-0.103102	389	
0.776841	-0.111254	1871	
0.813192	-0.102911	583	
0.854507	-0.085929	8435	
0.876320	-0.060427	9221	
0.897696	-0.033454	9004	
0.907912	-0.000997	9710	
0.917068	0.032753	8899	
0.917866	0.093305	8654	
0.911569	0.148390	8010	
0.900632	0.197446	9341	
0.888361	0.241926	9122	
0.874625	0.285093	5515	
0.859773	0.326407	4541	
0.843979	0.364349	2055	
0.826993	0.403315	7046	
0.807016	0.441651	722	
0.786928	0.478742	1293	
0.766020	0.513982	1280	
0.744723	0.548680	6555	
0.718391	0.583901	9071	
0.689958	0.618681	9864	
0.661312	0.650897	1344	
0.631827	0.681431	6404	
0.600030	0.709649	358	
0.568041	0.736339	2584	
0.537066	0.759788	430	
0.505539	0.783018	1164	
0.459657	0.810714	1288	
0.413887	0.835263	1432	
0.369409	0.854961	7143	
0.327090	0.871799	9931	
0.277766	0.887466	8221	
0.232400	0.900144	461	
0.186496	0.909470	6138	
0.143942	0.917132	7789	
0.102527	0.920546	9252	
0.063439	0.923435	9836	
0.026830	0.923601	9496	
-0.007613	0.924471	9784	
-0.042418	0.922044	8185	
-0.074387	0.920415	8301	
-0.106658	0.916117	9704	
-0.136251	0.913357	1246	
-0.165448	0.907936	8950	
-0.192720	0.903916	6057	
-0.220536	0.897273	7008	
-0.245476	0.892061	8770	
-0.270462	0.883430	8119	
-0.318556	0.867118	8940	
-0.370788	0.846311	9589	
-0.398058	0.834226	8215	
-0.426023	0.819144	3837	
-0.452740	0.804682	665	
-0.476179	0.789428	6843	
-0.499012	0.774904	7081	
-0.551850	0.730819	5830	
-0.585848	0.700856	4012	
-0.614613	0.667677	9594	
-0.643866	0.619630	6701	
-0.611270	0.607603	6074	
-0.575807	0.597590	5071	
-0.519781	0.611731	5994	
-0.464935	0.621392	7992	
-0.409411	0.623969	4948	
-0.356154	0.622004	1134	
-0.324146	0.619603	4562	
-0.292211	0.616912	741	
-0.261358	0.610733	3847	
-0.230533	0.604560	4928	
-0.174565	0.586203	7256	
-0.119291	0.566597	5957	
-0.086818	0.555070	4918	
-0.054544	0.543717	4869	
-0.023935	0.532769	1352	
0.006692	0.522171	8556	
0.039429	0.512509	3591	
0.072052	0.503341	3250	
0.103618	0.496291	7971	
0.134923	0.489519	7554	
0.193666	0.481305	6267	
0.250125	0.477252	1798	
0.284753	0.478243	3693	
0.318073	0.479622	6611	
0.349501	0.483071	10039	
0.379500	0.486603	7210	
0.407064	0.492724	4118	
0.432795	0.498706	5320	
0.476421	0.511282	7407	
0.506601	0.532700	436	
0.524952	0.554902	2478	
0.527262	0.584993	3122	
0.517730	0.616304	3604	
0.496575	0.641208	8462	
0.475290	0.665995	2207	
0.450784	0.688789	3921	
0.426324	0.711384	5063	
0.393918	0.732131	5687	
0.362389	0.751953	7218	
0.308523	0.766968	5375	
0.258608	0.776853	4381	
0.215616	0.781186	3753	
0.176179	0.783732	3531	
0.134547	0.778523	9856	
0.096821	0.774179	1077	
0.097902	0.740858	8116	
0.101266	0.708041	9633	
0.120271	0.677557	6031	
0.153995	0.650245	4211	
0.201412	0.633102	3628	
0.245948	0.616560	3368	
0.215531	0.619277	2645	
0.184317	0.622445	3698	
0.146121	0.630787	3381	
0.105995	0.640876	3184	
0.059616	0.665487	4990	
0.011345	0.693403	5715	
-0.024067	0.740078	1543	
-0.024302	0.770458	4141	
0.001954	0.801437	5746	
0.032141	0.813409	7279	
0.070663	0.825318	916	
0.098497	0.829491	1977	
0.127983	0.833725	4659	
0.164449	0.834760	4935	
0.203751	0.834109	5832	
0.262692	0.824534	6773	
0.295060	0.816835	6883	
0.327426	0.808760	6245	
0.365233	0.794847	5273	
0.403670	0.779376	7100	
0.442568	0.759356	7365	
0.480482	0.737885	5809	
0.509096	0.717944	5234	
0.537802	0.697798	3091	
0.564754	0.675291	8901	
0.591187	0.652678	6419	
0.618676	0.624846	5090	
0.645511	0.597203	5778	
0.668784	0.568500	7592	
0.691009	0.538590	6670	
0.711425	0.503219	4138	
0.730309	0.466775	1049	
0.746983	0.429695	6211	
0.763356	0.393276	7150	
0.715464	0.417393	5916	
0.685968	0.410887	8578	
0.672893	0.388286	10007	
0.661097	0.333635	5213	
0.629928	0.305756	6578	
0.604055	0.300388	4624	
0.563323	0.311034	6901	
0.535034	0.315173	9576	
0.504548	0.317581	6722	
0.465891	0.318878	7376	
0.425150	0.317948	1300	
0.393216	0.315561	7777	
0.360469	0.312373	5672	
0.324700	0.308064	2852	
0.288742	0.303498	8465	
0.254128	0.299559	6174	
0.219580	0.295947	9324	
0.184495	0.294637	10074	
0.148540	0.293676	6516	
0.117885	0.295777	6785	
0.086840	0.297947	9865	
0.055397	0.302989	1048	
0.023607	0.308070	5182	
-0.005412	0.318478	5073	
-0.034400	0.328870	7908	
-0.062834	0.344091	1357	
-0.090943	0.359956	2273	
-0.127758	0.388574	2182	
-0.165871	0.420146	4791	
-0.199403	0.449089	7699	
-0.236782	0.476826	641	
-0.272219	0.503562	7629	
-0.311451	0.524820	1971	
-0.334070	0.544787	7454	
-0.366348	0.561106	1612	
-0.342453	0.573938	7326	
-0.308751	0.579337	6078	
-0.275607	0.584255	1646	
-0.230947	0.578626	8786	
-0.200195	0.570558	8601	
-0.169309	0.562535	9514	
-0.139532	0.553880	4204	
-0.109781	0.545263	4239	
-0.068992	0.531799	3386	
-0.028720	0.518819	4287	
0.010559	0.506954	7452	
0.049785	0.496133	3768	
-0.000697	0.513044	8556	
-0.052456	0.531952	4797	
-0.103049	0.550480	4918	
-0.156245	0.569458	9313	
-0.212671	0.587084	883	
-0.270997	0.602423	3847	
-0.307061	0.606114	851	
-0.344339	0.608801	1058	
-0.380639	0.608571	2467	
-0.417847	0.607808	3811	
-0.467481	0.598853	5050	
-0.518397	0.586219	5129	
-0.567351	0.567409	3828	
-0.615863	0.544549	10077	
-0.645046	0.526364	6862	
-0.675956	0.506662	2290	
-0.703383	0.486812	8975	
-0.731341	0.465307	7866	
-0.753955	0.444663	7086	
-0.776764	0.423847	6279	
-0.798919	0.401774	6959	
-0.820721	0.380794	7897	
-0.848791	0.355219	8111	
-0.875438	0.331128	9079	
-0.874609	0.356191	10103	
-0.864591	0.394496	10175	
-0.836137	0.390390	10081	
-0.811013	0.409864	6959	
-0.784048	0.428401	7133	
-0.756500	0.449189	6794	
-0.728646	0.471933	7866	
-0.700642	0.493889	8975	
-0.670992	0.514101	8433	
-0.639779	0.534585	6862	
-0.606779	0.551851	10077	
-0.573344	0.568037	3828	
-0.538478	0.581156	3400	
-0.504682	0.592614	5241	
-0.462877	0.601664	5050	
-0.422360	0.608930	3811	
-0.382020	0.610836	2467	
-0.342713	0.611705	1058	
-0.303528	0.608316	851	
-0.265718	0.603605	3847	
-0.229915	0.594243	7998	
-0.194412	0.584457	823	
-0.160660	0.573281	9313	
-0.127521	0.562021	5957	
-0.095250	0.550655	4918	
-0.063313	0.539461	4966	
-0.034059	0.529196	4287	
-0.004838	0.518990	8556	
0.051882	0.500972	3768	
0.091730	0.491427	8898	
0.131071	0.483302	7554	
0.170689	0.477353	3909	
0.209573	0.472687	1997	
0.244726	0.471754	1798	
0.278956	0.471349	3693	
0.312745	0.472778	6611	
0.345149	0.474244	7361	
0.387552	0.480490	8123	
0.424982	0.487373	5320	
0.459766	0.495852	7312	
0.489734	0.505163	7407	
0.459423	0.478837	6653	
0.427039	0.470147	3911	
0.390509	0.461977	7368	
0.357526	0.457009	6397	
