time = 1.697	Re = 25	rotation = 2.50656
0.672574	0.566067	7272	
0.645563	0.519776	5171	
0.593210	0.508097	4355	
0.536679	0.513257	912	
0.505212	0.516224	8998	
0.473399	0.519177	4684	
0.423560	0.525227	2828	
0.372509	0.532364	1645	
0.347978	0.555273	8669	
0.380970	0.585168	4561	
0.414688	0.620270	5482	
0.407251	0.671895	6102	
0.378765	0.714547	3247	
0.358377	0.735425	8750	
0.330962	0.760262	1875	
0.300309	0.783866	1026	
0.262328	0.810018	8641	
0.213829	0.836939	6073	
0.184569	0.849893	5328	
0.155155	0.862840	8964	
0.106201	0.876871	5155	
0.052422	0.891739	4368	
0.021363	0.896774	7882	
-0.010622	0.901560	8060	
-0.046733	0.903541	7468	
-0.084328	0.905116	7984	
-0.122895	0.904024	7178	
-0.163877	0.901704	6164	
-0.206134	0.896448	9065	
-0.252267	0.889700	7496	
-0.283207	0.882084	966	
-0.314519	0.874288	9139	
-0.350070	0.863573	10086	
-0.386551	0.852109	2231	
-0.425490	0.836655	1251	
-0.465428	0.818706	1189	
-0.505370	0.796752	2053	
-0.544095	0.772564	577	
-0.584091	0.742792	1582	
-0.621729	0.711514	1715	
-0.659572	0.675562	7359	
-0.693037	0.640015	476	
-0.723531	0.602340	2629	
-0.749128	0.567327	1394	
-0.772846	0.530326	1620	
-0.792930	0.496363	895	
-0.804583	0.471504	2459	
-0.815828	0.449152	713	
-0.824749	0.426342	1092	
-0.846810	0.365144	6555	
-0.856157	0.327171	7601	
-0.862092	0.292915	9068	
-0.866828	0.263181	1284	
-0.869885	0.236326	716	
-0.870663	0.187717	5782	
-0.862478	0.151589	6849	
-0.854395	0.115499	3892	
-0.839351	0.091737	9938	
-0.817307	0.068845	2207	
-0.762284	0.054995	8008	
-0.729087	0.053278	7430	
-0.694653	0.060883	6026	
-0.661586	0.068576	5980	
-0.627509	0.085779	3312	
-0.595579	0.104817	7368	
-0.571804	0.130863	7270	
-0.548475	0.157368	5982	
-0.518420	0.205227	5985	
-0.506541	0.237468	6738	
-0.494839	0.269720	5855	
-0.486150	0.303214	1899	
-0.477761	0.336603	10237	
-0.476255	0.384797	1420	
-0.476401	0.429316	2801	
-0.479876	0.468456	1013	
-0.482899	0.503840	2774	
-0.492255	0.537530	7063	
-0.496978	0.564043	9687	
-0.531648	0.555253	3538	
-0.566729	0.545724	6499	
-0.534184	0.573452	1960	
-0.500743	0.600423	8261	
-0.463005	0.621574	2043	
-0.424817	0.640767	2344	
-0.422572	0.617244	7529	
-0.422434	0.590216	5289	
-0.417730	0.542399	9402	
-0.406212	0.488866	2618	
-0.393599	0.442555	571	
-0.384271	0.410261	2127	
-0.374940	0.378207	3088	
-0.371003	0.346653	6688	
-0.367289	0.314591	1153	
-0.371822	0.256396	3800	
-0.374303	0.218174	6004	
-0.376494	0.177721	9903	
-0.372227	0.145462	9854	
-0.367772	0.113039	7632	
-0.356787	0.083851	5526	
-0.345423	0.054658	8438	
-0.317995	0.020868	8258	
-0.286159	-0.003583	7565	
-0.254699	-0.029043	7048	
-0.228414	-0.050823	4682	
-0.207097	-0.099854	5271	
-0.218365	-0.123668	7633	
-0.233647	-0.151390	5032	
-0.255655	-0.182780	4171	
-0.271334	-0.207917	6359	
-0.290617	-0.235027	4390	
-0.312080	-0.260200	3269	
-0.340504	-0.282865	7123	
-0.370162	-0.298535	1919	
-0.403766	-0.311887	3685	
-0.443714	-0.317412	4869	
-0.487146	-0.318594	4998	
-0.521580	-0.312536	5692	
-0.556276	-0.305118	2644	
-0.588494	-0.293271	4423	
-0.620171	-0.279838	6822	
-0.653710	-0.259058	7575	
-0.685778	-0.237692	822	
-0.717957	-0.198335	1012	
-0.748139	-0.162234	2564	
-0.764735	-0.134955	7000	
-0.783446	-0.112276	2484	
-0.771375	-0.075636	6315	
-0.758222	-0.039667	7369	
-0.733748	-0.010996	6263	
-0.694520	0.015939	5398	
-0.728610	0.015803	6532	
-0.786779	0.012048	8226	
-0.820384	0.012845	1175	
-0.864774	0.012082	7315	
-0.895604	0.016625	7315	
-0.924372	0.023455	3662	
-0.945914	0.068714	948	
-0.946015	0.096568	5096	
-0.945200	0.129029	2584	
-0.942142	0.164280	1338	
-0.936871	0.202762	1909	
-0.937898	0.175940	1338	
-0.939796	0.129906	2584	
-0.938319	0.089741	5096	
-0.929203	0.055486	350	
-0.904630	0.035770	7296	
-0.872590	0.028299	5809	
-0.840911	0.021278	5146	
-0.805740	0.022882	1175	
-0.771021	0.023285	8226	
-0.737240	0.027506	6532	
-0.703785	0.031357	5398	
-0.658295	0.046247	411	
-0.619982	0.061699	8544	
-0.574100	0.091202	9199	
-0.539627	0.117961	9010	
-0.544159	0.078325	5160	
-0.566586	0.033004	7017	
-0.589570	-0.005528	6446	
-0.615312	-0.038827	7838	
-0.630316	-0.086545	2998	
-0.631310	-0.133914	606	
-0.630386	-0.102396	2016	
-0.622794	-0.069920	2194	
-0.602924	-0.034744	7838	
-0.576722	0.007264	5989	
-0.566806	0.054194	7361	
-0.574640	0.087044	9199	
-0.601284	0.076652	8123	
-0.636016	0.058808	579	
-0.675213	0.042678	5372	
-0.722012	0.032805	6229	
-0.779348	0.024653	8226	
-0.818167	0.025455	1175	
-0.861071	0.027436	5809	
-0.904697	0.044103	6104	
-0.927296	0.076482	1063	
-0.930555	0.121440	2584	
-0.927970	0.172727	358	
-0.924388	0.201009	1485	
-0.920062	0.232310	552	
-0.912626	0.263339	8916	
-0.904002	0.297722	9639	
-0.892917	0.333148	9016	
-0.879757	0.371367	6922	
-0.863620	0.410892	8153	
-0.844655	0.452115	471	
-0.821974	0.496013	2459	
-0.794914	0.540062	951	
-0.766194	0.583363	1394	
-0.734542	0.625028	1480	
-0.704672	0.658854	1720	
-0.672531	0.692569	5003	
-0.635461	0.726661	1361	
-0.596623	0.759363	1582	
-0.552494	0.789948	1397	
-0.507461	0.817634	2053	
-0.467770	0.837854	1189	
-0.429267	0.855480	1251	
-0.481065	0.820245	1403	
-0.524875	0.793074	4979	
-0.570653	0.760583	5693	
-0.616924	0.721762	1715	
-0.657037	0.682184	5003	
-0.689079	0.644173	476	
-0.708829	0.603966	5515	
-0.672377	0.624429	638	
