time = 3.277	Re = 25	rotation = -5.08258
-0.574768	0.259691	3312	
-0.529732	0.285186	9754	
-0.488547	0.314302	6393	
-0.459719	0.343768	7478	
-0.511890	0.347007	5253	
-0.568219	0.338671	6653	
-0.608719	0.354584	7407	
-0.622694	0.383119	436	
-0.636248	0.412029	953	
-0.631263	0.450127	7683	
-0.623292	0.493012	6692	
-0.609725	0.530058	5384	
-0.589378	0.574160	8376	
-0.560437	0.622503	5277	
-0.541225	0.650057	7264	
-0.521289	0.678191	1813	
-0.495295	0.707030	2213	
-0.462220	0.739987	937	
-0.423230	0.775110	7803	
-0.397505	0.795606	7306	
-0.371435	0.816199	3245	
-0.340267	0.835697	8878	
-0.307783	0.855513	8276	
-0.265048	0.876714	9452	
-0.217812	0.896717	1169	
-0.163001	0.913157	9738	
-0.104748	0.925792	8214	
-0.074234	0.929590	10086	
-0.043871	0.933496	9139	
-0.012492	0.935269	966	
0.018933	0.937015	2142	
0.067126	0.935669	996	
0.113256	0.932687	524	
0.166503	0.925671	10104	
0.218240	0.915897	9033	
0.265266	0.903228	9106	
0.310254	0.888794	4450	
0.355892	0.870804	3674	
0.397926	0.852228	5738	
0.438344	0.830328	6682	
0.473766	0.809629	660	
0.508989	0.785877	6761	
0.539769	0.763696	728	
0.565715	0.741471	5195	
0.588713	0.721613	792	
0.610494	0.699975	8352	
0.630120	0.680897	8404	
0.653419	0.653498	6844	
0.674024	0.628195	6218	
0.692327	0.603408	3838	
0.708397	0.581029	8216	
0.721516	0.558817	8618	
0.761732	0.477122	5974	
0.769988	0.453812	6021	
0.776900	0.428173	7153	
0.786385	0.379420	5964	
0.778123	0.355392	5205	
0.773156	0.329418	4590	
0.733404	0.319010	3340	
0.700009	0.304255	4355	
0.657398	0.302581	8147	
0.616991	0.300547	5310	
0.568184	0.302952	5015	
0.531351	0.310499	7255	
0.494462	0.319470	4761	
0.448792	0.333344	2582	
0.403640	0.359695	1506	
0.356561	0.392136	7351	
0.325161	0.418337	5586	
0.293823	0.446217	5471	
0.251111	0.491001	2156	
0.230288	0.513883	2453	
0.209747	0.536607	3055	
0.176179	0.580426	5359	
0.149379	0.619623	1147	
0.129383	0.661908	6575	
0.116293	0.695725	8314	
0.118472	0.720305	8286	
0.174410	0.748477	9414	
0.226186	0.753114	4783	
0.171900	0.794378	7506	
0.139089	0.799980	8103	
0.106394	0.805498	7832	
0.057407	0.805986	7806	
0.008308	0.803724	7986	
-0.047396	0.795662	1626	
-0.103136	0.784216	8194	
-0.051208	0.790948	1422	
-0.063540	0.756240	879	
-0.057590	0.693068	6066	
-0.039981	0.673391	2757	
-0.010019	0.650948	10190	
0.011419	0.630536	8614	
0.035677	0.606205	1621	
0.063046	0.575106	1562	
0.098795	0.537999	615	
0.118734	0.515068	3286	
0.138909	0.492071	7759	
0.160644	0.465033	8455	
0.183128	0.437260	7418	
0.200805	0.400342	6300	
0.175718	0.427735	7418	
0.150514	0.453889	9261	
0.173808	0.411617	7442	
0.190289	0.366409	4299	
0.182736	0.336563	9212	
0.162520	0.291425	6451	
0.149525	0.255927	4227	
0.128709	0.207659	7363	
0.117552	0.172683	1447	
0.105391	0.137491	8958	
0.112352	0.103625	4205	
0.111194	0.070321	7654	
0.116630	0.036001	448	
0.105290	-0.023552	1985	
0.085787	-0.052763	1769	
0.065505	-0.079920	5149	
0.037058	-0.093584	1707	
-0.008837	-0.110652	5028	
-0.062487	-0.138454	3916	
-0.097329	-0.188050	2838	
-0.111446	-0.224893	4570	
-0.123132	-0.258362	7238	
-0.128443	-0.318237	5644	
-0.127118	-0.356543	7425	
-0.128773	-0.322967	5644	
-0.127866	-0.280753	3459	
-0.116509	-0.238685	6006	
-0.105323	-0.209393	4489	
-0.093430	-0.179302	2838	
-0.054915	-0.126966	2339	
-0.018457	-0.111798	1773	
0.021851	-0.098582	3499	
0.052292	-0.087769	1685	
0.096250	-0.043560	5913	
0.108413	0.007151	1992	
0.106128	0.053241	819	
0.095785	0.093739	4470	
0.068033	0.117092	3072	
0.088797	0.150668	7464	
0.108270	0.183587	861	
0.132037	0.236190	1854	
0.142707	0.269572	6524	
0.151829	0.299136	5679	
0.156051	0.336717	5773	
0.158141	0.365890	3749	
0.144592	0.403001	6441	
0.130011	0.435476	3545	
0.106462	0.464820	8565	
0.085473	0.491950	2341	
0.048936	0.500952	3137	
0.040660	0.469832	2885	
0.042824	0.443503	547	
0.049500	0.403895	7687	
0.052350	0.347827	2662	
0.048817	0.315602	359	
0.038770	0.273914	9653	
0.023955	0.247808	6259	
-0.003106	0.218006	5395	
-0.049504	0.200161	1721	
