time = 3.717	Re = 25	rotation = 5.69647
-0.331059	-0.165886	1946	
-0.310623	-0.113622	8204	
-0.303790	-0.065719	4529	
-0.312450	-0.028799	10217	
-0.344842	-0.071806	7089	
-0.360619	-0.102377	782	
-0.380737	-0.131822	3391	
-0.405991	-0.144609	5281	
-0.434744	-0.153973	9207	
-0.469887	-0.137098	2473	
-0.498488	-0.103400	3250	
-0.501564	-0.052472	6975	
-0.496657	-0.013529	3909	
-0.486914	0.036253	3790	
-0.478604	0.067200	1080	
-0.470195	0.098276	3809	
-0.459386	0.137336	2479	
-0.447850	0.178536	4226	
-0.436032	0.219897	6789	
-0.423584	0.261592	876	
-0.410492	0.308270	6964	
-0.398181	0.352741	3457	
-0.391392	0.383506	1593	
-0.384950	0.414302	7036	
-0.377174	0.471701	7729	
-0.375237	0.526783	4672	
-0.374470	0.574520	3608	
-0.378532	0.623508	7563	
-0.381449	0.654308	8259	
-0.396221	0.622140	1474	
-0.400727	0.582147	9480	
-0.402356	0.550991	2356	
-0.403687	0.516258	2457	
-0.407178	0.475124	864	
-0.413011	0.430193	2794	
-0.428643	0.379390	2899	
-0.447136	0.327134	6738	
-0.463430	0.292920	5985	
-0.480303	0.258899	3980	
-0.499037	0.229037	7526	
-0.517941	0.199754	8470	
-0.548429	0.169875	6397	
-0.580328	0.142731	5177	
-0.621956	0.121159	6391	
-0.670455	0.102912	4643	
-0.702822	0.098316	5795	
-0.735489	0.093585	7108	
-0.770072	0.092419	6227	
-0.804838	0.091376	6249	
-0.857847	0.101514	7437	
-0.881930	0.124524	7100	
-0.891302	0.156037	8917	
-0.895608	0.195339	3662	
-0.892181	0.236571	1063	
-0.883936	0.286871	5096	
-0.877267	0.313107	396	
-0.869365	0.342518	358	
-0.859519	0.372993	1485	
-0.847450	0.406456	504	
-0.833581	0.437779	8916	
-0.817272	0.472070	8034	
-0.797551	0.507993	2202	
-0.775019	0.546472	1822	
-0.760396	0.566625	8153	
-0.745392	0.589113	1159	
-0.729215	0.610008	713	
-0.711710	0.632980	2459	
-0.676504	0.672552	1620	
-0.638030	0.711378	1394	
-0.616182	0.730213	1480	
-0.593767	0.749582	2629	
-0.547323	0.785136	1720	
-0.521543	0.801787	5003	
-0.495503	0.818481	1361	
-0.443700	0.847561	1582	
-0.395526	0.870272	577	
-0.348677	0.889416	2053	
-0.301172	0.904225	1189	
-0.257014	0.915773	1251	
-0.215233	0.923484	8528	
-0.175879	0.929551	10180	
-0.115196	0.936154	966	
-0.076991	0.937552	5574	
-0.040674	0.938228	996	
-0.005721	0.936386	524	
0.028757	0.934558	10090	
0.059465	0.930120	10050	
0.089712	0.925800	10082	
0.129748	0.919867	7590	
0.175488	0.909069	10130	
0.215422	0.897171	1418	
0.255089	0.882343	2798	
0.284548	0.871180	3669	
0.317241	0.856622	8367	
0.342093	0.847022	10214	
0.365803	0.837010	9940	
0.410626	0.814570	9817	
0.457534	0.789726	4011	
0.482631	0.776537	5879	
0.514095	0.757951	8352	
0.552366	0.731757	9008	
0.573669	0.715898	6844	
0.597813	0.696226	6218	
0.619214	0.679261	3838	
0.639310	0.660941	8216	
0.658348	0.641759	8618	
0.676316	0.621853	9900	
0.710356	0.581641	8799	
0.741975	0.534152	8928	
0.768815	0.491756	6058	
0.783106	0.462635	7094	
0.800834	0.422635	8174	
0.808567	0.388111	6013	
0.815235	0.355656	7062	
