time = 2.277	Re = 25	rotation = -3.53112
0.373933	0.318209	6342	
0.398178	0.293564	644	
0.422053	0.269538	627	
0.463926	0.229968	3074	
0.492772	0.205829	3385	
0.520850	0.182950	4870	
0.560823	0.149434	4997	
0.589350	0.119307	3711	
0.596826	0.091774	4811	
0.597534	0.064961	1434	
0.588499	0.039783	576	
0.575528	0.014802	568	
0.535103	-0.014780	4463	
0.490996	-0.033513	5669	
0.442114	-0.035717	4897	
0.400181	-0.021675	2275	
0.373639	-0.002188	4315	
0.349221	0.019529	6461	
0.331669	0.045405	6054	
0.314090	0.071385	7743	
0.346446	0.076498	9191	
0.376119	0.056206	697	
0.411863	0.045086	4393	
0.449571	0.043338	7435	
0.467604	0.068490	1740	
0.473098	0.105982	8934	
0.456124	0.146127	1702	
0.438047	0.177816	1920	
0.418679	0.210393	958	
0.400335	0.236898	7168	
0.381858	0.263246	6482	
0.358332	0.295545	4810	
0.332933	0.329901	7345	
0.300149	0.372921	1268	
0.264201	0.420210	2897	
0.242159	0.447030	6913	
0.220281	0.473489	1321	
0.198674	0.498790	1509	
0.177565	0.523730	3330	
0.150666	0.557754	3825	
0.127960	0.587777	763	
0.109964	0.615067	6273	
0.093899	0.640923	3051	
0.072846	0.685906	1712	
0.062481	0.721433	2111	
0.074828	0.748756	7947	
0.088772	0.775709	9074	
0.125169	0.774809	5876	
0.161492	0.773670	7507	
0.196774	0.769273	9542	
0.232136	0.764488	5457	
0.197987	0.765429	9542	
0.163662	0.766146	9231	
0.118164	0.743418	7216	
0.106159	0.721246	7446	
0.112677	0.692269	6024	
0.126120	0.655490	3657	
0.146541	0.618841	1147	
0.174812	0.575785	3605	
0.212464	0.528908	3055	
0.234893	0.503343	2874	
0.258053	0.477242	1908	
0.303034	0.434180	3889	
0.347537	0.394000	7351	
0.378240	0.371377	1570	
0.408882	0.349856	642	
0.438980	0.333920	6720	
0.469078	0.318328	3361	
0.504137	0.308693	9562	
0.539293	0.300095	6115	
0.589783	0.292821	1747	
0.643199	0.287759	8718	
0.689850	0.287093	445	
0.748588	0.283720	3706	
0.780016	0.281083	4565	
0.811402	0.278196	5962	
0.846875	0.297915	6977	
0.842317	0.348853	8240	
0.833918	0.379247	7094	
0.823067	0.414684	7007	
0.805550	0.454897	8120	
0.784859	0.497470	6029	
0.772324	0.519295	8939	
0.758579	0.543690	9900	
0.744283	0.566966	2212	
0.727832	0.592725	478	
0.708164	0.618345	988	
0.686263	0.645563	666	
0.661281	0.672801	7082	
0.634691	0.700967	2910	
0.605379	0.728168	392	
0.574271	0.755837	2386	
0.542069	0.780243	728	
0.506973	0.805050	8722	
0.466989	0.829445	784	
0.423756	0.853641	5148	
0.382031	0.873628	5200	
0.338597	0.892279	9086	
0.298891	0.906245	7226	
0.257273	0.919480	9668	
0.218244	0.929085	9602	
0.176920	0.938191	9584	
0.145406	0.942399	9598	
0.113165	0.946692	524	
0.054989	0.950835	934	
0.003133	0.951074	1692	
-0.046655	0.949079	7961	
-0.100534	0.942486	8528	
-0.155743	0.932862	1251	
-0.200225	0.921553	1189	
-0.242047	0.908967	4979	
-0.284172	0.892553	456	
-0.322991	0.875737	1270	
-0.369357	0.853261	8010	
-0.421434	0.822332	5570	
-0.457856	0.799313	638	
-0.497014	0.769830	1211	
-0.525675	0.748121	2391	
-0.554132	0.723397	7241	
-0.594340	0.690629	812	
-0.630968	0.657049	1792	
-0.658359	0.633361	1092	
-0.684906	0.608379	1280	
-0.711684	0.576452	7601	
-0.736523	0.545081	9068	
-0.762240	0.512024	1284	
-0.791131	0.465604	6395	
-0.804645	0.441074	5120	
-0.817228	0.414461	1226	
-0.829390	0.383812	1068	
-0.841544	0.353500	430	
-0.853794	0.317519	6104	
-0.867614	0.269536	8686	
-0.872447	0.238908	9183	
-0.877256	0.208514	8336	
-0.878011	0.161560	5116	
-0.876549	0.117803	6883	
-0.845730	0.064868	5819	
-0.809211	0.045388	2651	
-0.774414	0.073690	3795	
-0.754392	0.088124	7000	
-0.734193	0.103993	8190	
-0.709605	0.119133	6705	
-0.683857	0.135921	4232	
-0.656199	0.151873	2962	
-0.627937	0.168263	1143	
-0.592087	0.188096	7515	
-0.555946	0.208559	6145	
-0.517990	0.227909	5701	
-0.482647	0.247803	7696	
-0.449729	0.265542	7562	
-0.420707	0.282967	8326	
-0.395077	0.300237	7777	
-0.372844	0.317882	720	
-0.350992	0.339711	6943	
-0.333054	0.363930	5344	
-0.319277	0.389651	806	
-0.307871	0.419017	4074	
-0.298365	0.456481	4159	
-0.290006	0.498930	4123	
-0.282236	0.548046	2562	
-0.272513	0.603418	5689	
-0.266714	0.637488	9619	
-0.260652	0.672250	1934	
-0.249467	0.719898	9339	
-0.218591	0.778971	626	
-0.182604	0.793861	4727	
-0.148391	0.815099	8892	
-0.122242	0.819098	5785	
-0.091595	0.830917	685	
-0.063585	0.832641	682	
-0.025286	0.842215	2442	
0.031655	0.848255	1230	
0.064660	0.847117	6156	
0.107662	0.848024	2175	
0.142006	0.845287	9290	
0.176774	0.841983	9002	
0.207413	0.834986	7112	
0.238463	0.827346	6270	
0.292466	0.811529	8044	
0.332651	0.792568	1527	
0.376718	0.773484	9051	
0.405406	0.755142	9837	
0.435832	0.736766	6073	
0.475830	0.708900	8641	
0.509661	0.687644	1094	
0.516262	0.726866	6284	
0.481707	0.760404	6541	
0.461183	0.777036	6702	
0.439750	0.794740	10214	
0.412313	0.811485	8367	
0.381269	0.830593	3669	
0.350905	0.845467	2798	
0.317877	0.861478	1418	
0.284044	0.873044	7882	
0.247710	0.885498	7468	
0.211762	0.894340	7984	
0.173769	0.903243	10050	
0.138241	0.908348	7060	
0.101794	0.913347	7616	
0.065889	0.915388	9065	
0.029368	0.917412	7496	
-0.006027	0.915956	9422	
-0.042705	0.914110	8294	
-0.077333	0.909548	7913	
-0.113117	0.904845	8713	
-0.143917	0.897350	10139	
-0.175128	0.889803	9004	
-0.231989	0.869526	9758	
-0.284952	0.841934	9976	
-0.328361	0.814362	7892	
-0.361071	0.789888	810	
-0.391307	0.766360	3164	
-0.427061	0.728022	631	
-0.458735	0.690282	765	
-0.478925	0.659683	1953	
-0.498518	0.629059	5387	
-0.518218	0.583371	8075	
-0.531513	0.546252	10007	
-0.533078	0.511915	7741	
-0.535016	0.483266	4033	
-0.488792	0.500757	2270	
-0.445338	0.530262	7289	
-0.425450	0.552854	6232	
-0.405468	0.575618	893	
-0.385804	0.605581	6105	
-0.365523	0.636931	1768	
-0.346432	0.672430	9214	
-0.324140	0.711193	675	
-0.296075	0.752187	9206	
-0.254365	0.798476	371	
-0.293866	0.749797	9206	
-0.319742	0.702484	590	
-0.345804	0.646421	8761	
-0.368335	0.590298	4043	
-0.386364	0.554946	2505	
-0.403362	0.522032	2573	
-0.423450	0.488429	4696	
-0.445289	0.456989	8730	
-0.480750	0.428653	5763	
-0.520845	0.403689	2750	
-0.567590	0.397294	5198	
-0.601175	0.421128	7586	
-0.602909	0.452237	5267	
-0.604088	0.483979	5571	
-0.588400	0.539916	4572	
-0.571920	0.577622	4584	
-0.549452	0.619672	5534	
-0.528085	0.649516	7264	
-0.505762	0.679557	2547	
-0.475751	0.714024	2213	
-0.433490	0.756697	7803	
-0.406199	0.779769	7306	
-0.378136	0.802980	5517	
-0.341331	0.828434	8878	
-0.298866	0.854974	9260	
