time = 2.627	Re = 25	rotation = 2.91671
-0.580875	0.566182	2522	
-0.543648	0.557136	9740	
-0.490527	0.548231	7446	
-0.434693	0.537653	7350	
-0.403492	0.531249	3243	
-0.371163	0.523035	5180	
-0.327674	0.511902	5359	
-0.282850	0.499018	2308	
-0.241797	0.487454	9539	
-0.200839	0.475937	1235	
-0.145145	0.463426	2897	
-0.090980	0.455379	2888	
-0.051664	0.450547	1973	
-0.012938	0.447852	9243	
0.019481	0.440235	3405	
0.035652	0.399652	1327	
-0.004211	0.369766	9047	
-0.030268	0.359596	5660	
-0.055490	0.349556	5632	
-0.091165	0.346592	7662	
-0.125471	0.345106	8682	
-0.163619	0.353463	4265	
-0.201988	0.363475	6441	
-0.234902	0.376575	3227	
-0.269083	0.389728	8040	
-0.305494	0.403672	3191	
-0.342856	0.416288	615	
-0.378854	0.427828	5521	
-0.415605	0.437980	8926	
-0.451700	0.444670	5341	
-0.489054	0.450110	5667	
-0.435638	0.454885	2849	
-0.391956	0.447536	4756	
-0.348162	0.437204	757	
-0.306630	0.427408	3286	
-0.265291	0.416160	8432	
-0.230285	0.409075	6574	
-0.195353	0.402271	7560	
-0.218722	0.439761	1277	
-0.257532	0.456614	1044	
-0.296236	0.473110	1994	
-0.334116	0.486807	699	
-0.370926	0.498795	1415	
-0.410539	0.510147	2585	
-0.448172	0.519147	5490	
-0.480080	0.525239	4372	
-0.509837	0.529666	4484	
-0.559468	0.536269	8644	
-0.585678	0.539182	7806	
-0.612703	0.553990	1550	
-0.635264	0.570124	1230	
-0.606587	0.615355	4373	
-0.573676	0.661574	2906	
-0.548094	0.687085	4814	
-0.522920	0.711955	4668	
-0.489177	0.737848	7085	
-0.456547	0.761893	4368	
-0.422645	0.778071	9364	
-0.389486	0.793155	5155	
-0.355381	0.806391	9888	
-0.321353	0.818836	8948	
-0.291056	0.826794	6487	
-0.260593	0.834312	8581	
-0.205102	0.844346	3769	
-0.168131	0.846582	7502	
-0.132061	0.847965	1584	
-0.100682	0.846760	4452	
-0.070418	0.845534	3771	
-0.014878	0.833202	6154	
0.030450	0.819144	5446	
0.069306	0.794031	1209	
0.094372	0.771534	1233	
0.090241	0.739818	6085	
0.086028	0.708155	4715	
0.055749	0.709887	4807	
0.072892	0.734441	6085	
0.067694	0.767391	1209	
0.030430	0.792767	8005	
0.002440	0.807022	7574	
-0.030780	0.821736	6154	
-0.069925	0.828306	3771	
-0.109961	0.833343	6748	
-0.162521	0.834374	1026	
-0.219260	0.830975	7015	
-0.272769	0.819607	6487	
-0.331015	0.802787	8866	
-0.382289	0.779664	2289	
-0.433190	0.752475	8976	
-0.463809	0.728428	7085	
-0.494556	0.703324	7112	
-0.519014	0.674208	9002	
-0.543784	0.644534	4164	
-0.546969	0.617180	9516	
-0.526643	0.596415	7581	
-0.485756	0.584401	7381	
-0.458356	0.578367	7181	
-0.427103	0.570977	8063	
-0.388634	0.563746	6108	
-0.346594	0.554556	8159	
-0.302384	0.545250	6530	
-0.255981	0.534856	3372	
-0.222558	0.529344	2882	
