time = 1.357	Re = 25	rotation = -1.68304
0.411197	0.798462	8152	
0.433122	0.779260	6977	
0.451786	0.761167	7062	
0.468283	0.742189	7062	
0.452297	0.704177	5135	
0.423589	0.682922	3715	
0.383771	0.687087	3840	
0.356768	0.702421	2103	
0.327083	0.722386	3340	
0.297703	0.742286	3806	
0.269974	0.760033	2504	
0.242388	0.777932	3720	
0.222574	0.793097	3862	
0.183732	0.808129	1903	
0.157194	0.824209	5446	
0.126875	0.831682	6287	
0.095347	0.839499	3741	
0.055268	0.852029	3991	
0.022839	0.855792	4452	
-0.010376	0.859476	4063	
-0.051475	0.860679	1026	
-0.093692	0.859861	7015	
-0.140121	0.853438	6487	
-0.186765	0.844154	9837	
-0.225806	0.832041	9051	
-0.264203	0.818735	2289	
-0.296485	0.804955	8976	
-0.328178	0.790735	8044	
-0.357616	0.774863	6270	
-0.386714	0.759046	7112	
-0.419568	0.734906	4164	
-0.451472	0.710136	5495	
-0.485822	0.684896	2096	
-0.515874	0.652718	1550	
-0.544235	0.619988	8016	
-0.578004	0.575540	1663	
-0.608315	0.528892	8596	
-0.646577	0.462294	7974	
-0.646361	0.424600	441	
-0.641721	0.394645	7529	
-0.615930	0.361391	8633	
-0.591655	0.332057	3469	
-0.562015	0.297827	2591	
-0.534147	0.266047	9746	
-0.512471	0.241716	6878	
-0.490874	0.217418	6824	
-0.458294	0.180446	4131	
-0.429509	0.147452	5959	
-0.395359	0.099241	1874	
-0.394272	0.070876	2928	
-0.393926	0.042696	2162	
-0.428385	0.008874	8491	
-0.453833	-0.010058	1558	
-0.482746	-0.031307	394	
-0.515992	-0.053721	8326	
-0.538197	-0.071176	3980	
-0.562321	-0.088199	5982	
-0.584536	-0.104783	7270	
-0.608216	-0.120232	3567	
-0.684896	-0.176014	5575	
-0.713234	-0.198730	7567	
-0.737891	-0.227812	837	
-0.764290	-0.262434	1053	
-0.808673	-0.271242	9092	
-0.845896	-0.255008	3091	
-0.864413	-0.223609	9774	
-0.882252	-0.191934	4560	
-0.898451	-0.155521	1344	
-0.914519	-0.116914	9864	
-0.927151	-0.064079	9071	
-0.935936	-0.009377	6922	
-0.936527	0.026360	1822	
-0.938009	0.078630	471	
-0.934740	0.120184	895	
-0.929375	0.173657	1620	
-0.923907	0.197795	869	
-0.917805	0.226395	1394	
-0.908573	0.267161	2629	
-0.895489	0.309548	476	
-0.879710	0.351426	7359	
-0.857099	0.396531	1361	
-0.862800	0.364145	9341	
-0.868325	0.332155	5570	
-0.876317	0.297903	638	
-0.883480	0.266165	5515	
-0.894910	0.213692	2391	
-0.899348	0.172905	7241	
-0.902308	0.136695	7946	
-0.894244	0.101372	722	
-0.885490	0.064741	1347	
-0.874726	0.032009	4619	
-0.863843	-0.001377	4138	
-0.839009	-0.030245	7184	
-0.813665	-0.057489	2559	
-0.846390	-0.016050	7184	
-0.860665	0.016118	4138	
-0.875035	0.049909	1049	
-0.900970	0.074390	1293	
-0.906174	0.113450	722	
-0.902573	0.140454	7946	
-0.897555	0.170652	7241	
-0.890613	0.202956	2055	
-0.881688	0.235961	4541	
-0.870981	0.271450	8195	
-0.857912	0.313479	9122	
-0.842584	0.356294	6510	
-0.824383	0.402010	8010	
-0.803194	0.448366	8654	
-0.790491	0.473482	8501	
-0.776399	0.499328	9255	
-0.761006	0.525607	1169	
-0.743757	0.552743	1389	
-0.725804	0.578169	9738	
-0.689248	0.620478	2231	
-0.662502	0.641377	10086	
