Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 9.5000	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9198296139 	 -0.0102024068 	 245
-0.7029785637 	 -0.6390812670 	 0.5919858394 	 -0.0470954275 	 246
-0.1096559907 	 -0.3183984941 	 0.1270002997 	 -0.1913981944 	 247
-0.0779369327 	 0.5267089872 	 -0.0104120254 	 0.5162969618 	 248
-0.3108944013 	 -0.3381094909 	 0.0800106024 	 -0.2580988885 	 249
0.6596796565 	 0.6849286052 	 -0.6346210547 	 0.0503075505 	 250
0.0756733276 	 -0.3549588118 	 0.1708021996 	 -0.1841566122 	 251
0.1640267177 	 0.6257379862 	 -0.1417594147 	 0.4839785715 	 252
0.2527017243 	 -0.5833946998 	 0.1271727989 	 -0.4562219010 	 253
-0.3341713560 	 -0.3324854381 	 0.0805957355 	 -0.2518897026 	 254
-0.5618611451 	 -0.7404020968 	 0.6681901233 	 -0.0722119735 	 255
0.1423821773 	 -0.4471883855 	 0.1054320060 	 -0.3417563795 	 256
0.4465427752 	 -0.5284186935 	 0.2467561186 	 -0.2816625750 	 257
-0.2898533333 	 0.1113494927 	 -0.0119885336 	 0.0993609591 	 258
0.3261169507 	 -0.6066931647 	 0.2337861162 	 -0.3729070485 	 259
-0.0627786696 	 0.4111704585 	 -0.1597715042 	 0.2513989543 	 260
0.2831903780 	 -0.2821466668 	 0.0790895085 	 -0.2030571582 	 261
0.8455880815 	 -0.0495898454 	 0.0414641294 	 -0.0081257160 	 262
-0.2972890045 	 0.0036486262 	 -0.0082742973 	 -0.0046256710 	 263
0.0792907548 	 -0.5156942560 	 0.0199535505 	 -0.4957407055 	 264
0.1857765828 	 0.7580369918 	 -0.4740866671 	 0.2839503247 	 265
0.2085047532 	 -0.3760937191 	 0.1156618682 	 -0.2604318510 	 266
-0.3243029810 	 0.3635816209 	 -0.1005709977 	 0.2630106233 	 267
-0.3101345768 	 -0.7646160737 	 0.5566537005 	 -0.2079623732 	 268
0.2620800502 	 -0.0870676173 	 0.0034742258 	 -0.0835933915 	 269
0.6460681776 	 0.6052997827 	 -0.5112237532 	 0.0940760296 	 270
0.8983216326 	 -0.0063939246 	 0.0066141163 	 0.0002201918 	 271
-0.6448372844 	 0.7007448251 	 -0.6539704258 	 0.0467743993 	 272
-0.4107576681 	 0.4918005147 	 -0.1843097050 	 0.3074908098 	 273
-0.1707925970 	 -0.6057660759 	 0.1289691186 	 -0.4767969573 	 274
-0.1757237109 	 -0.5903645679 	 0.1228613143 	 -0.4675032536 	 275
0.2166353212 	 0.1771102209 	 0.0050146420 	 0.1821248629 	 276
0.2393336087 	 -0.0830825551 	 0.0001745069 	 -0.0829080482 	 277
-0.0118856982 	 0.9081381423 	 -0.8929128398 	 0.0152253026 	 278
0.2136163440 	 0.5496691167 	 -0.1422566608 	 0.4074124559 	 279
0.8857144581 	 -0.0301035810 	 0.0268206492 	 -0.0032829318 	 280
-0.0118522361 	 -0.9082182967 	 0.8883250878 	 -0.0198932089 	 281
0.0970716961 	 0.5775596207 	 -0.0218392952 	 0.5557203255 	 282
0.2820832876 	 0.0240147802 	 0.0095699313 	 0.0335847115 	 283
-0.3020173480 	 0.3660769057 	 -0.0998579913 	 0.2662189143 	 284
0.6644324777 	 0.6613211974 	 -0.6042681117 	 0.0570530857 	 285
-0.4433243377 	 -0.6740708412 	 0.4798827661 	 -0.1941880751 	 286
-0.8822102500 	 -0.4416224186 	 0.4283454626 	 -0.0132769560 	 287
0.1355843275 	 -0.6182163885 	 0.0365932253 	 -0.5816231632 	 288
