Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 9.5000	Mesh (Number of cells): 5740
-0.1869853110 	 0.9154924774 	 -0.0000918190 	 0.0000756033 	 -0.0009557092 	 0.0005799395 	 290
0.9549565243 	 0.1368792860 	 -0.0000115248 	 0.0000407450 	 -0.0007700136 	 0.0017880002 	 291
0.9243151707 	 -0.0982717423 	 0.0000974700 	 -0.0001002830 	 -0.0008623090 	 0.0019656596 	 292
0.1411707597 	 -0.4326267527 	 -0.0001032815 	 0.0000896484 	 0.0002015980 	 -0.0000113432 	 293
0.2050300531 	 0.5977607794 	 -0.0005334540 	 0.0005827615 	 -0.0004445441 	 0.0003385277 	 294
-0.3885937098 	 0.4896789632 	 0.0003926308 	 -0.0003790746 	 -0.0003800614 	 0.0006920243 	 295
-0.3240306270 	 -0.7818788528 	 -0.0003587514 	 0.0003417806 	 -0.0015063753 	 0.0005692477 	 296
0.1035469696 	 -0.6492739735 	 0.0004143515 	 -0.0003760340 	 -0.0004075037 	 0.0002421706 	 297
-0.3470806818 	 -0.3532850861 	 -0.0001623968 	 0.0001401662 	 -0.0004035437 	 0.0006171885 	 298
0.2823695187 	 -0.2611503145 	 -0.0000482981 	 0.0000504278 	 -0.0002719492 	 0.0000697716 	 299
0.7965664264 	 -0.2823892704 	 0.0003788860 	 -0.0003611674 	 -0.0008473813 	 0.0017335381 	 300
0.2633367422 	 0.8830162018 	 -0.0001414390 	 0.0001466138 	 -0.0014002359 	 0.0005373864 	 301
0.6582002203 	 0.5506562764 	 -0.0004169688 	 0.0004228190 	 -0.0009112129 	 0.0010921589 	 302
0.0676184539 	 -0.7496969482 	 0.0000460669 	 0.0000082517 	 -0.0019879885 	 0.0004486346 	 303
0.3114765268 	 -0.6197133709 	 0.0005341736 	 -0.0005174067 	 -0.0007709849 	 0.0004724987 	 304
-0.4584541375 	 -0.6883904031 	 -0.0003670982 	 0.0003805877 	 -0.0009407808 	 0.0006730302 	 305
0.2677188689 	 0.9055118755 	 -0.0001666170 	 0.0001555921 	 -0.0016028789 	 0.0006993637 	 306
0.8604165067 	 -0.0709533295 	 0.0000685104 	 -0.0000666699 	 -0.0006722101 	 0.0017264115 	 307
0.0591289646 	 0.3815506614 	 0.0001603122 	 -0.0001476055 	 0.0000067065 	 -0.0003442470 	 308
-0.3694937463 	 -0.3467155405 	 -0.0002050670 	 0.0002179512 	 -0.0004565008 	 0.0006884814 	 309
-0.1027519651 	 0.6492805476 	 0.0003793896 	 -0.0003441350 	 -0.0003655399 	 0.0002245641 	 310
0.2250145532 	 -0.2745679092 	 -0.0001120150 	 0.0001350284 	 -0.0003180802 	 0.0000073240 	 311
0.7711542893 	 -0.2870447184 	 0.0003349789 	 -0.0003499971 	 -0.0007433052 	 0.0015791572 	 312
0.1764085593 	 -0.7520782394 	 0.0002644395 	 -0.0002583849 	 -0.0014703596 	 0.0001962410 	 313
0.2657090630 	 -0.5974589090 	 0.0004919107 	 -0.0005158108 	 -0.0005631473 	 0.0004526828 	 314
0.6601945366 	 0.5863088072 	 -0.0004076963 	 0.0004125560 	 -0.0009955649 	 0.0011303964 	 315
0.2023894541 	 -0.3580516658 	 -0.0002051892 	 0.0001803433 	 -0.0000340625 	 0.0000537003 	 316
-0.1278160711 	 -0.3291015075 	 0.0003273632 	 -0.0003579743 	 -0.0002801707 	 -0.0001165231 	 317
-0.1279604381 	 -0.6447877337 	 -0.0005669290 	 0.0006126706 	 -0.0005225704 	 0.0001228978 	 318
-0.0245490083 	 0.4848663659 	 0.0000491741 	 -0.0000362327 	 0.0003226740 	 -0.0000358165 	 319
-0.6530859505 	 0.6773572555 	 0.0005202086 	 -0.0005243277 	 -0.0013552795 	 0.0012388839 	 320
-0.1927336800 	 -0.5904005267 	 -0.0004055717 	 0.0003819361 	 -0.0002535425 	 0.0002264062 	 321
0.1113065098 	 -0.6631192183 	 0.0004422559 	 -0.0005111940 	 -0.0006442567 	 0.0002302906 	 322
0.3270993202 	 -0.7800805768 	 0.0003121798 	 -0.0003535525 	 -0.0016652445 	 0.0005469850 	 323
-0.0975142254 	 -0.5408944060 	 -0.0002810622 	 0.0002754242 	 0.0001454759 	 -0.0002653354 	 324
0.2262445367 	 -0.9158727436 	 -0.0000242925 	 0.0000357115 	 -0.0009919165 	 0.0005866488 	 325
-0.1668883498 	 -0.1744438869 	 0.0000878092 	 -0.0000954196 	 -0.0002980151 	 -0.0002894313 	 326
-0.0598547415 	 0.3203958701 	 -0.0000944988 	 0.0001027734 	 -0.0001717115 	 -0.0001077107 	 327
0.1664208001 	 0.6405674173 	 -0.0005025246 	 0.0004918659 	 -0.0004434723 	 0.0000840825 	 328
-0.9361807148 	 -0.1148339728 	 -0.0001119209 	 0.0001174334 	 -0.0008008193 	 0.0018173600 	 329
-0.5873306548 	 -0.7419471264 	 -0.0006233130 	 0.0006166930 	 -0.0016180310 	 0.0013258350 	 330
-0.2819678169 	 -0.5920357261 	 -0.0005203674 	 0.0004826577 	 -0.0006403769 	 0.0005387357 	 331
-0.1781994165 	 -0.9709590162 	 0.0000175165 	 -0.0001064917 	 -0.0014676169 	 0.0007388547 	 332
-0.1106462037 	 0.6625247331 	 0.0004129058 	 -0.0004813182 	 -0.0006045518 	 0.0002225280 	 333
0.4700426761 	 -0.5313894636 	 0.0006457746 	 -0.0006234859 	 -0.0009007470 	 0.0009974484 	 334
0.9845352624 	 -0.0619932269 	 0.0000539013 	 -0.0000657534 	 -0.0008710191 	 0.0023086332 	 335
-0.1540763554 	 -0.9630333733 	 -0.0000082409 	 -0.0000388880 	 -0.0014476790 	 0.0008631360 	 336
0.1060976838 	 0.5672032797 	 -0.0002859117 	 0.0002792375 	 0.0000207581 	 -0.0000707101 	 337
-0.0514645074 	 0.7765631060 	 -0.0000539328 	 0.0000855498 	 -0.0015964863 	 0.0005502421 	 338
-0.0514643062 	 -0.7765565919 	 0.0000563255 	 -0.0000684574 	 -0.0013388004 	 0.0006078676 	 339
0.1654473487 	 0.7544109690 	 -0.0002201962 	 0.0001889382 	 -0.0017112257 	 -0.0000173354 	 340
0.1790021277 	 0.1496427924 	 0.0001153749 	 -0.0001078165 	 -0.0001636958 	 -0.0004628053 	 341
-0.8609382953 	 -0.3623583520 	 -0.0003571021 	 0.0003513297 	 -0.0008697866 	 0.0016129906 	 342
0.3614538285 	 -0.8687706550 	 0.0001468513 	 -0.0001112201 	 -0.0011563280 	 0.0005770417 	 343
-0.7578190498 	 0.5436805296 	 0.0005167380 	 -0.0005246572 	 -0.0011854842 	 0.0014796811 	 344
0.2182584228 	 -0.2142015400 	 -0.0000503230 	 0.0000409550 	 -0.0004611412 	 -0.0001321593 	 345
-0.0463111915 	 0.3080882807 	 -0.0000932831 	 0.0000774530 	 -0.0003074355 	 -0.0001609965 	 346
0.9754836203 	 0.1525705563 	 -0.0003797062 	 0.0003209911 	 -0.0008578363 	 0.0022444593 	 347
0.8591098273 	 -0.0278991834 	 0.0000141904 	 -0.0000143389 	 -0.0006703668 	 0.0017670749 	 348
0.0757713456 	 -0.5779311306 	 0.0000210471 	 -0.0000412687 	 0.0000014734 	 -0.0002148303 	 349
-0.1855822924 	 -0.5642649083 	 -0.0004235688 	 0.0003939142 	 -0.0001568584 	 0.0002794479 	 350
0.2566124311 	 -0.8699284916 	 0.0000722649 	 -0.0000067771 	 -0.0014787174 	 0.0006054840 	 351
0.1734026169 	 -0.5329034279 	 0.0001524390 	 -0.0001657702 	 0.0000959461 	 0.0001434736 	 352
0.1865886984 	 -0.9212629152 	 -0.0000754431 	 0.0000905249 	 -0.0011053233 	 0.0006726473 	 353
0.2209928349 	 0.8272604339 	 -0.0001245947 	 0.0000882864 	 -0.0016774744 	 0.0003993848 	 354
-0.1992136351 	 -0.5754709195 	 -0.0004278330 	 0.0004418845 	 -0.0002495697 	 0.0003060402 	 355
0.6964470822 	 0.6134055862 	 -0.0004742842 	 0.0004777708 	 -0.0010512268 	 0.0011956627 	 356
0.3283154986 	 -0.5716008259 	 0.0005007202 	 -0.0005141656 	 -0.0005818067 	 0.0005738018 	 357
0.6429604510 	 0.5681995340 	 -0.0003949713 	 0.0003953794 	 -0.0008936772 	 0.0010018339 	 358
-0.0905522915 	 -0.4670065480 	 0.0000398896 	 -0.0000365096 	 0.0001991199 	 -0.0001323460 	 359
0.8691253126 	 0.3470505147 	 -0.0003501366 	 0.0003562362 	 -0.0008766029 	 0.0016525354 	 360
-0.2912132429 	 -0.5729495633 	 -0.0004942136 	 0.0005304025 	 -0.0006398040 	 0.0006499052 	 361
-0.1939613928 	 -0.7310445072 	 -0.0003115938 	 0.0002898996 	 -0.0011234426 	 0.0000610587 	 362
-0.8996305061 	 -0.1314879259 	 -0.0001248580 	 0.0001347089 	 -0.0007982221 	 0.0018511492 	 363
0.2280448230 	 0.5037922267 	 -0.0002741254 	 0.0002764897 	 -0.0001186690 	 0.0005153252 	 364
0.7551725745 	 0.5546823217 	 -0.0004753030 	 0.0004809797 	 -0.0011028952 	 0.0014262040 	 365
-0.0208168259 	 0.9266087555 	 0.0000914433 	 -0.0000820258 	 -0.0008106198 	 0.0006097025 	 366
-0.1022744326 	 -0.5264808339 	 -0.0002081604 	 0.0002356895 	 0.0002052574 	 -0.0001093388 	 367
-0.1658924174 	 -0.1968807325 	 0.0001506438 	 -0.0001280136 	 -0.0004049160 	 -0.0002151364 	 368
0.1252311646 	 -0.6052403773 	 0.0002847170 	 -0.0002748184 	 -0.0001468719 	 0.0001347822 	 369
-0.2552280076 	 0.6035602604 	 0.0005026480 	 -0.0004610413 	 -0.0005227104 	 0.0003833368 	 370
-0.1825835046 	 -0.4652952786 	 -0.0000409220 	 0.0000587331 	 0.0000363460 	 0.0003089991 	 371
0.2272811723 	 0.5368441003 	 -0.0004035662 	 0.0004029134 	 -0.0001982537 	 0.0005300378 	 372
-0.0212138355 	 -0.9265409108 	 0.0001095471 	 -0.0001213127 	 -0.0008287592 	 0.0005568513 	 373
0.1880801280 	 0.4730252757 	 -0.0001360963 	 0.0001152357 	 0.0000064252 	 0.0003599945 	 374
0.2232752993 	 -0.3855167267 	 -0.0000958707 	 0.0001126746 	 0.0000752447 	 0.0001361047 	 375
0.1992379429 	 0.7439686722 	 -0.0002825030 	 0.0002877786 	 -0.0012043565 	 0.0000825323 	 376
0.3161581282 	 -0.8816924119 	 0.0000480036 	 -0.0000790587 	 -0.0015799635 	 0.0008059563 	 377
0.0646011837 	 0.5846944050 	 -0.0000738544 	 0.0000394468 	 0.0000022928 	 -0.0003043479 	 378
-0.2579196261 	 0.5865187180 	 0.0003689757 	 -0.0003850341 	 -0.0003612371 	 0.0003542149 	 379
-0.1844942246 	 -0.7469486355 	 -0.0002363964 	 0.0002757076 	 -0.0012712322 	 -0.0000248694 	 380
0.1757255209 	 0.6137038362 	 -0.0005721308 	 0.0006028093 	 -0.0004295319 	 0.0002404852 	 381
-0.0637610732 	 -0.5849833777 	 -0.0000771445 	 0.0000408236 	 -0.0000035695 	 -0.0003367849 	 382
0.9760292765 	 -0.1458839916 	 0.0001797970 	 -0.0001921913 	 -0.0008840460 	 0.0021652729 	 383
0.0085303248 	 0.7185025286 	 -0.0001042631 	 0.0000921505 	 -0.0011928199 	 0.0000909859 	 384
0.0085303275 	 -0.7185025272 	 -0.0000163548 	 0.0000063787 	 -0.0011528920 	 0.0000751913 	 385
-0.4014120560 	 0.7115336114 	 0.0004607103 	 -0.0004653129 	 -0.0013231286 	 0.0006199251 	 386
-0.0634961561 	 0.3969697589 	 -0.0000919741 	 0.0000872937 	 0.0001260677 	 -0.0001622845 	 387
0.0494051217 	 -0.8043001431 	 -0.0001524824 	 0.0001104645 	 -0.0017481817 	 0.0007564160 	 388
0.2567702715 	 0.0191700245 	 0.0000568936 	 -0.0000598046 	 0.0001281670 	 -0.0001409268 	 389
-0.3094567839 	 0.8838040872 	 0.0001045204 	 -0.0000546662 	 -0.0013198731 	 0.0006491183 	 390
-0.0664576770 	 -0.4227734806 	 0.0000710727 	 -0.0000847604 	 0.0001340658 	 -0.0003235514 	 391
-0.9128730328 	 -0.1095765391 	 -0.0000958898 	 0.0000906309 	 -0.0006229483 	 0.0015473145 	 392
-0.7073938325 	 -0.6140616665 	 -0.0005155753 	 0.0005230552 	 -0.0012255979 	 0.0014105627 	 393
-0.3904921074 	 0.7305487174 	 0.0004502441 	 -0.0004494026 	 -0.0014052938 	 0.0005940946 	 394
0.1789580882 	 0.7900801164 	 -0.0001214392 	 0.0001085869 	 -0.0015286896 	 0.0000921600 	 395
0.3561783543 	 -0.8899901135 	 0.0001364708 	 -0.0001531290 	 -0.0011049515 	 0.0006569609 	 396
0.1907086691 	 -0.4820470903 	 0.0000506379 	 -0.0000374122 	 0.0001329158 	 0.0001242326 	 397
-0.3009042331 	 0.1349457542 	 0.0001311951 	 -0.0001440643 	 -0.0002272328 	 0.0001493413 	 398
0.0205177479 	 0.4818272388 	 -0.0000694981 	 0.0000733761 	 0.0003816310 	 -0.0000697664 	 399
-0.7779563453 	 -0.2071218318 	 -0.0002199041 	 0.0002115126 	 -0.0005795635 	 0.0013040619 	 400
0.2420619714 	 -0.3836441694 	 -0.0000937755 	 0.0000706752 	 -0.0000051999 	 0.0001888030 	 401
-0.1652599700 	 0.9188253565 	 -0.0000093545 	 0.0000501850 	 -0.0009974715 	 0.0006196701 	 402
-0.7886216992 	 -0.1861950481 	 -0.0001918716 	 0.0001969838 	 -0.0005651671 	 0.0013311161 	 403
-0.4454911095 	 -0.7088528316 	 -0.0005102792 	 0.0004983599 	 -0.0012856737 	 0.0008882057 	 404
-0.0257873019 	 -0.7660836496 	 -0.0001384258 	 0.0000869124 	 -0.0013809932 	 0.0006207064 	 405
-0.0257872764 	 0.7660840146 	 -0.0000108358 	 0.0000749306 	 -0.0014927877 	 0.0004955235 	 406
-0.0833804550 	 -0.5418316080 	 -0.0002136010 	 0.0001625814 	 0.0000770587 	 -0.0003224883 	 407
0.1930663858 	 0.7274572985 	 -0.0002901243 	 0.0002690101 	 -0.0009021341 	 0.0000238245 	 408
0.1941430159 	 0.1284586179 	 0.0001707671 	 -0.0001659529 	 0.0000754318 	 -0.0003772349 	 409
0.1641566529 	 -0.1622743863 	 0.0000280221 	 -0.0000566140 	 -0.0003749372 	 -0.0001172041 	 410
-0.8755084564 	 -0.1260005917 	 -0.0000998886 	 0.0000920916 	 -0.0006694795 	 0.0015828103 	 411
-0.4601860242 	 -0.7276053344 	 -0.0004686625 	 0.0004816313 	 -0.0013480639 	 0.0009064841 	 412
0.0540798488 	 -0.7870875174 	 -0.0000855102 	 0.0000848174 	 -0.0015133878 	 0.0005636511 	 413
0.8084032363 	 -0.2585588441 	 0.0002938060 	 -0.0003018464 	 -0.0007962669 	 0.0017718695 	 414
-0.0978811628 	 -0.4568196364 	 0.0000668627 	 -0.0000749739 	 0.0002650315 	 -0.0001339473 	 415
-0.7453778852 	 0.5664814885 	 0.0005593422 	 -0.0005500643 	 -0.0012118681 	 0.0014927707 	 416
-0.0658002859 	 0.7706983495 	 -0.0000765920 	 0.0000757047 	 -0.0014190544 	 0.0003911695 	 417
-0.0657976171 	 -0.7706949551 	 0.0001065009 	 -0.0001345004 	 -0.0011244903 	 0.0003777532 	 418
-0.2138082529 	 0.4939420244 	 0.0001212692 	 -0.0001167174 	 0.0000839773 	 0.0002192924 	 419
-0.4481366788 	 -0.7498510604 	 -0.0004646507 	 0.0004441204 	 -0.0013093881 	 0.0008381925 	 420
0.1284639402 	 0.2542550751 	 0.0002554395 	 -0.0002772550 	 -0.0005490811 	 -0.0001709976 	 421
0.2308444787 	 0.1581794020 	 0.0000123910 	 -0.0000165237 	 -0.0001858015 	 -0.0000863477 	 422
0.1948208762 	 -0.2160355495 	 -0.0000592358 	 0.0000699748 	 -0.0005154348 	 -0.0001174630 	 423
0.0476021632 	 0.7301603394 	 -0.0001413591 	 0.0002187229 	 -0.0011907694 	 0.0005230377 	 424
0.0478997956 	 -0.7303434693 	 0.0000356519 	 -0.0000653099 	 -0.0013496437 	 0.0003148478 	 425
-0.0806176761 	 0.9311295536 	 0.0000421512 	 -0.0000336290 	 -0.0009030906 	 0.0006935205 	 426
0.3346916013 	 -0.3791291199 	 0.0000756480 	 -0.0000548766 	 -0.0001041507 	 0.0003686761 	 427
0.6147722066 	 -0.2766140215 	 0.0002266091 	 -0.0002290260 	 -0.0003910756 	 0.0009402982 	 428
-0.2373156437 	 0.8803623908 	 0.0000278777 	 0.0000057440 	 -0.0017578872 	 0.0007349316 	 429
0.2918634930 	 -0.8879506136 	 0.0000930071 	 -0.0000535709 	 -0.0013411961 	 0.0006583482 	 430
0.0040171395 	 -0.7425730457 	 -0.0000279648 	 0.0001165512 	 -0.0014215802 	 0.0003067340 	 431
0.0040171240 	 0.7425730691 	 -0.0001866982 	 0.0001036441 	 -0.0014239993 	 0.0003442020 	 432
-0.0562726315 	 -0.7330008588 	 -0.0000585616 	 0.0000958836 	 -0.0013343046 	 0.0006548924 	 433
-0.0562728031 	 0.7329961710 	 0.0000358183 	 -0.0000409908 	 -0.0014477552 	 0.0003531969 	 434
-0.2698365700 	 -0.8983871203 	 -0.0001904605 	 0.0001421183 	 -0.0014363288 	 0.0005820390 	 435
0.6254328847 	 -0.2950083150 	 0.0002255705 	 -0.0002219192 	 -0.0003600137 	 0.0008785281 	 436
-0.4635330170 	 -0.7660763244 	 -0.0003482695 	 0.0003678124 	 -0.0011558993 	 0.0007110180 	 437
-0.4205157788 	 0.5129246040 	 0.0005167954 	 -0.0005389779 	 -0.0006388230 	 0.0008689339 	 438
-0.2293531327 	 0.8572492147 	 0.0000267744 	 -0.0000337548 	 -0.0015748253 	 0.0005845673 	 439
0.2020960094 	 -0.4903035526 	 0.0000692462 	 -0.0000739050 	 0.0001170670 	 0.0001495934 	 440
0.0542598892 	 0.3974805143 	 0.0000821132 	 -0.0000938943 	 0.0000373631 	 -0.0002698578 	 441
-0.0633310050 	 0.5277634083 	 0.0001112568 	 -0.0000995921 	 0.0000232234 	 -0.0004181742 	 442
0.3780462829 	 -0.5945769439 	 0.0006280239 	 -0.0006020193 	 -0.0009111669 	 0.0006923883 	 443
0.2227460959 	 -0.1020131261 	 0.0000720255 	 -0.0000809574 	 -0.0001222353 	 -0.0002659402 	 444
0.7769303524 	 -0.5248373761 	 0.0004730042 	 -0.0004737855 	 -0.0010139301 	 0.0013729302 	 445
-0.2739794126 	 0.9036032966 	 0.0000352015 	 0.0000054614 	 -0.0013631962 	 0.0007202696 	 446
0.4824491638 	 -0.6324189916 	 0.0005495018 	 -0.0005782497 	 -0.0012066126 	 0.0008318089 	 447
-0.0173003294 	 0.4788647870 	 0.0000190415 	 -0.0000215450 	 0.0003291792 	 -0.0000306152 	 448
0.1945084558 	 0.6141131293 	 -0.0007012910 	 0.0006458544 	 -0.0006070995 	 0.0003073158 	 449
-0.0549110374 	 -0.4316775992 	 0.0000308303 	 -0.0000364809 	 0.0001765923 	 -0.0003064287 	 450
-0.4881525291 	 -0.5754723439 	 -0.0004462483 	 0.0004612077 	 -0.0009019593 	 0.0009178292 	 451
-0.4690680916 	 -0.6297406263 	 -0.0003724844 	 0.0003688069 	 -0.0007942807 	 0.0007157963 	 452
-0.2852465114 	 -0.0187036049 	 0.0000642199 	 -0.0000594524 	 0.0000645474 	 -0.0000285826 	 453
0.0747623389 	 -0.5266151219 	 0.0001156954 	 -0.0000896336 	 0.0001015434 	 -0.0002729150 	 454
0.3545921631 	 -0.0218412079 	 0.0000794885 	 -0.0000646661 	 -0.0000401408 	 0.0003301426 	 455
0.3324078677 	 -0.0244946484 	 0.0000636343 	 -0.0000567500 	 -0.0000152416 	 0.0002149585 	 456
0.3045607842 	 -0.7843961565 	 0.0003323295 	 -0.0002820460 	 -0.0017393483 	 0.0005134046 	 457
0.3664996120 	 -0.0426557164 	 0.0000744924 	 -0.0000831283 	 -0.0000600005 	 0.0004113380 	 458
-0.0881016461 	 0.5370559492 	 0.0001250934 	 -0.0001101673 	 0.0001110101 	 -0.0002394406 	 459
0.3904901286 	 -0.0440520672 	 0.0000822403 	 -0.0000695999 	 -0.0000935513 	 0.0004566860 	 460
-0.2590514851 	 -0.9185296385 	 -0.0001236146 	 0.0001737057 	 -0.0016129175 	 0.0006814098 	 461
0.8005778006 	 -0.5228972326 	 0.0004738571 	 -0.0004773557 	 -0.0010016608 	 0.0013353017 	 462
0.1843597972 	 -0.7682615498 	 0.0002251293 	 -0.0001936272 	 -0.0017160904 	 0.0003325908 	 463
0.7062989028 	 -0.6723847825 	 0.0004842586 	 -0.0004763407 	 -0.0012193257 	 0.0012614141 	 464
-0.0191738197 	 -0.7803995759 	 0.0000338023 	 0.0000089564 	 -0.0013811323 	 0.0006219113 	 465
-0.0191742372 	 0.7804005641 	 -0.0001441557 	 0.0000794614 	 -0.0015531457 	 0.0006170356 	 466
-0.6818148670 	 -0.6476227779 	 -0.0003557477 	 0.0003364057 	 -0.0008798883 	 0.0009155795 	 467
0.9143636222 	 -0.1810205905 	 0.0001811590 	 -0.0001829778 	 -0.0007770581 	 0.0017142783 	 468
0.1324726852 	 0.4392402614 	 0.0001442380 	 -0.0001101600 	 0.0001377056 	 0.0000107288 	 469
0.2403099185 	 0.0701826876 	 0.0000746179 	 -0.0000846207 	 0.0000730693 	 -0.0002889288 	 470
-0.0560955982 	 -0.7467299405 	 0.0000422590 	 -0.0000001420 	 -0.0012880481 	 0.0004889779 	 471
-0.0560966300 	 0.7467266463 	 -0.0000787284 	 0.0000168518 	 -0.0015166618 	 0.0003811987 	 472
0.1128014139 	 0.4101388226 	 0.0001821345 	 -0.0002123481 	 0.0000909981 	 -0.0000979638 	 473
-0.2126798088 	 -0.7290483503 	 -0.0003685994 	 0.0003981553 	 -0.0012148597 	 0.0000528092 	 474
0.2519774571 	 -0.2376743422 	 -0.0000538391 	 0.0000488825 	 -0.0003651158 	 -0.0000326162 	 475
0.1866596293 	 0.8091719587 	 -0.0000544458 	 0.0000221667 	 -0.0014931048 	 0.0002100237 	 476
0.1106576104 	 -0.6924275019 	 0.0004948110 	 -0.0005920452 	 -0.0013651683 	 0.0002432491 	 477
