Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 9.5000	Mesh (Number of cells): 5740
-0.1668883498 	 -0.1744438869 	 0.0189801476 	 0.1858684975 	 326
-0.0598547415 	 0.3203958701 	 0.0079236134 	 0.0677783549 	 327
0.1664208001 	 0.6405674173 	 0.0526972331 	 -0.1137235670 	 328
-0.9361807148 	 -0.1148339728 	 -0.8681201457 	 0.0680605692 	 329
-0.5873306548 	 -0.7419471264 	 -0.5394516349 	 0.0478790199 	 330
-0.2819678169 	 -0.5920357261 	 -0.0753560422 	 0.2066117747 	 331
-0.1781994165 	 -0.9709590162 	 -0.1807689906 	 -0.0025695742 	 332
-0.1106462037 	 0.6625247331 	 -0.0211908634 	 0.0894553403 	 333
0.4700426761 	 -0.5313894636 	 0.2360490496 	 -0.2339936265 	 334
0.9845352624 	 -0.0619932269 	 0.9617888309 	 -0.0227464314 	 335
-0.1540763554 	 -0.9630333733 	 -0.1562287642 	 -0.0021524088 	 336
0.1060976838 	 0.5672032797 	 -0.0665244900 	 -0.1726221739 	 337
-0.0514645074 	 0.7765631060 	 -0.0565579829 	 -0.0050934755 	 338
-0.0514643062 	 -0.7765565919 	 -0.1228046846 	 -0.0713403783 	 339
0.1654473487 	 0.7544109690 	 0.1788633809 	 0.0134160322 	 340
0.1790021277 	 0.1496427924 	 -0.0216024764 	 -0.2006046041 	 341
-0.8609382953 	 -0.3623583520 	 -0.7833921769 	 0.0775461184 	 342
0.3614538285 	 -0.8687706550 	 0.3482397562 	 -0.0132140723 	 343
-0.7578190498 	 0.5436805296 	 -0.6869545922 	 0.0708644577 	 344
0.2182584228 	 -0.2142015400 	 -0.0083088409 	 -0.2265672637 	 345
-0.0463111915 	 0.3080882807 	 0.0011777170 	 0.0474889086 	 346
0.9754836203 	 0.1525705563 	 0.9535799132 	 -0.0219037071 	 347
0.8591098273 	 -0.0278991834 	 0.6911122703 	 -0.1679975570 	 348
0.0757713456 	 -0.5779311306 	 -0.0288062032 	 -0.1045775489 	 349
-0.1855822924 	 -0.5642649083 	 0.0402562717 	 0.2258385641 	 350
0.2566124311 	 -0.8699284916 	 0.2584058533 	 0.0017934222 	 351
0.1734026169 	 -0.5329034279 	 -0.0581160940 	 -0.2315187109 	 352
0.1865886984 	 -0.9212629152 	 0.1931704598 	 0.0065817614 	 353
0.2209928349 	 0.8272604339 	 0.2083609662 	 -0.0126318687 	 354
-0.1992136351 	 -0.5754709195 	 0.0173039878 	 0.2165176228 	 355
0.6964470822 	 0.6134055862 	 0.6274775808 	 -0.0689695014 	 356
0.3283154986 	 -0.5716008259 	 0.1033245104 	 -0.2249909882 	 357
0.6429604510 	 0.5681995340 	 0.5180418838 	 -0.1249185672 	 358
-0.0905522915 	 -0.4670065480 	 0.1201913117 	 0.2107436032 	 359
0.8691253126 	 0.3470505147 	 0.7949985360 	 -0.0741267766 	 360
-0.2912132429 	 -0.5729495633 	 -0.0687231109 	 0.2224901320 	 361
-0.1939613928 	 -0.7310445072 	 -0.1664149396 	 0.0275464532 	 362
-0.8996305061 	 -0.1314879259 	 -0.7898277231 	 0.1098027830 	 363
0.2280448230 	 0.5037922267 	 -0.0517930007 	 -0.2798378237 	 364
0.7551725745 	 0.5546823217 	 0.6893985077 	 -0.0657740668 	 365
-0.0208168259 	 0.9266087555 	 -0.0160121682 	 0.0048046578 	 366
-0.1022744326 	 -0.5264808339 	 0.1034099899 	 0.2056844224 	 367
-0.1658924174 	 -0.1968807325 	 0.0230660021 	 0.1889584196 	 368
0.1252311646 	 -0.6052403773 	 -0.0283878467 	 -0.1536190113 	 369
-0.2552280076 	 0.6035602604 	 -0.0626906194 	 0.1925373882 	 370
-0.1825835046 	 -0.4652952786 	 0.1051358745 	 0.2877193791 	 371
0.2272811723 	 0.5368441003 	 -0.0298152633 	 -0.2570964356 	 372
-0.0212138355 	 -0.9265409108 	 -0.0315266029 	 -0.0103127674 	 373
0.1880801280 	 0.4730252757 	 -0.1005544184 	 -0.2886345464 	 374
0.2232752993 	 -0.3855167267 	 -0.0464915116 	 -0.2697668109 	 375
0.1992379429 	 0.7439686722 	 0.1739229200 	 -0.0253150229 	 376
0.3161581282 	 -0.8816924119 	 0.3095234580 	 -0.0066346701 	 377
0.0646011837 	 0.5846944050 	 -0.0226489284 	 -0.0872501120 	 378
-0.2579196261 	 0.5865187180 	 -0.0463869974 	 0.2115326286 	 379
-0.1844942246 	 -0.7469486355 	 -0.1754385731 	 0.0090556515 	 380
0.1757255209 	 0.6137038362 	 0.0150262718 	 -0.1606992492 	 381
-0.0637610732 	 -0.5849833777 	 0.0211488224 	 0.0849098956 	 382
0.9760292765 	 -0.1458839916 	 0.9537336569 	 -0.0222956197 	 383
0.0085303248 	 0.7185025286 	 0.0088929085 	 0.0003625837 	 384
0.0085303275 	 -0.7185025272 	 -0.0001605851 	 -0.0086909126 	 385
-0.4014120560 	 0.7115336114 	 -0.3153599983 	 0.0860520576 	 386
-0.0634961561 	 0.3969697589 	 0.0331040647 	 0.0966002208 	 387
0.0494051217 	 -0.8043001431 	 0.0469951503 	 -0.0024099713 	 388
0.2567702715 	 0.0191700245 	 -0.0400783501 	 -0.2968486216 	 389
-0.3094567839 	 0.8838040872 	 -0.3053236367 	 0.0041331472 	 390
-0.0664576770 	 -0.4227734806 	 0.0843791684 	 0.1508368454 	 391
-0.9128730328 	 -0.1095765391 	 -0.8124741926 	 0.1003988403 	 392
-0.7073938325 	 -0.6140616665 	 -0.6460398849 	 0.0613539477 	 393
-0.3904921074 	 0.7305487174 	 -0.3170261014 	 0.0734660059 	 394
0.1789580882 	 0.7900801164 	 0.1860791959 	 0.0071211077 	 395
0.3561783543 	 -0.8899901135 	 0.3472321478 	 -0.0089462065 	 396
0.1907086691 	 -0.4820470903 	 -0.0678630209 	 -0.2585716901 	 397
-0.3009042331 	 0.1349457542 	 0.0185151367 	 0.3194193699 	 398
0.0205177479 	 0.4818272388 	 -0.0073819294 	 -0.0278996773 	 399
-0.7779563453 	 -0.2071218318 	 -0.5704615894 	 0.2074947559 	 400
0.2420619714 	 -0.3836441694 	 -0.0399170306 	 -0.2819790020 	 401
-0.1652599700 	 0.9188253565 	 -0.1724461635 	 -0.0071861935 	 402
-0.7886216992 	 -0.1861950481 	 -0.5821185541 	 0.2065031452 	 403
-0.4454911095 	 -0.7088528316 	 -0.3368375331 	 0.1086535764 	 404
-0.0257873019 	 -0.7660836496 	 -0.0754028298 	 -0.0496155280 	 405
-0.0257872764 	 0.7660840146 	 -0.0171618977 	 0.0086253787 	 406
-0.0833804550 	 -0.5418316080 	 0.0716075298 	 0.1549879848 	 407
0.1930663858 	 0.7274572985 	 0.1604177919 	 -0.0326485939 	 408
0.1941430159 	 0.1284586179 	 -0.0262037541 	 -0.2203467700 	 409
0.1641566529 	 -0.1622743863 	 -0.0006692083 	 -0.1648258612 	 410
-0.8755084564 	 -0.1260005917 	 -0.7366611891 	 0.1388472673 	 411
-0.4601860242 	 -0.7276053344 	 -0.3667854467 	 0.0934005775 	 412
0.0540798488 	 -0.7870875174 	 0.0591313162 	 0.0050514674 	 413
0.8084032363 	 -0.2585588441 	 0.6347511723 	 -0.1736520639 	 414
-0.0978811628 	 -0.4568196364 	 0.1224304137 	 0.2203115764 	 415
-0.7453778852 	 0.5664814885 	 -0.6792078811 	 0.0661700040 	 416
-0.0658002859 	 0.7706983495 	 -0.0788054494 	 -0.0130051635 	 417
-0.0657976171 	 -0.7706949551 	 -0.1467205113 	 -0.0809228942 	 418
-0.2138082529 	 0.4939420244 	 0.0519863263 	 0.2657945791 	 419
-0.4481366788 	 -0.7498510604 	 -0.3651338546 	 0.0830028242 	 420
0.1284639402 	 0.2542550751 	 -0.0276699899 	 -0.1561339301 	 421
0.2308444787 	 0.1581794020 	 -0.0396466441 	 -0.2704911228 	 422
0.1948208762 	 -0.2160355495 	 -0.0038160484 	 -0.1986369246 	 423
0.0476021632 	 0.7301603394 	 0.1055905978 	 0.0579884346 	 424
0.0478997956 	 -0.7303434693 	 0.0537950887 	 0.0058952931 	 425
-0.0806176761 	 0.9311295536 	 -0.0832251983 	 -0.0026075221 	 426
0.3346916013 	 -0.3791291199 	 0.0102270770 	 -0.3244645242 	 427
0.6147722066 	 -0.2766140215 	 0.2964437577 	 -0.3183284488 	 428
-0.2373156437 	 0.8803623908 	 -0.2424436227 	 -0.0051279790 	 429
0.2918634930 	 -0.8879506136 	 0.2896225057 	 -0.0022409873 	 430
0.0040171395 	 -0.7425730457 	 -0.0102534982 	 -0.0142706376 	 431
0.0040171240 	 0.7425730691 	 0.0231078297 	 0.0190907058 	 432
-0.0562726315 	 -0.7330008588 	 -0.1326313528 	 -0.0763587213 	 433
-0.0562728031 	 0.7329961710 	 -0.0687542415 	 -0.0124814385 	 434
-0.2698365700 	 -0.8983871203 	 -0.2551977654 	 0.0146388046 	 435
0.6254328847 	 -0.2950083150 	 0.3191339980 	 -0.3062988867 	 436
-0.4635330170 	 -0.7660763244 	 -0.3936345679 	 0.0698984491 	 437
-0.4205157788 	 0.5129246040 	 -0.1581728949 	 0.2623428839 	 438
-0.2293531327 	 0.8572492147 	 -0.2349766407 	 -0.0056235080 	 439
0.2020960094 	 -0.4903035526 	 -0.0603595449 	 -0.2624555543 	 440
0.0542598892 	 0.3974805143 	 -0.0657654278 	 -0.1200253171 	 441
-0.0633310050 	 0.5277634083 	 0.0218429261 	 0.0851739311 	 442
0.3780462829 	 -0.5945769439 	 0.1791886365 	 -0.1988576464 	 443
0.2227460959 	 -0.1020131261 	 -0.0178018536 	 -0.2405479495 	 444
0.7769303524 	 -0.5248373761 	 0.7105009901 	 -0.0664293623 	 445
-0.2739794126 	 0.9036032966 	 -0.2733877503 	 0.0005916623 	 446
0.4824491638 	 -0.6324189916 	 0.3394536952 	 -0.1429954686 	 447
-0.0173003294 	 0.4788647870 	 0.0042808571 	 0.0215811864 	 448
0.1945084558 	 0.6141131293 	 0.0263197848 	 -0.1681886710 	 449
-0.0549110374 	 -0.4316775992 	 0.0731608344 	 0.1280718718 	 450
-0.4881525291 	 -0.5754723439 	 -0.3031055391 	 0.1850469900 	 451
-0.4690680916 	 -0.6297406263 	 -0.3134074792 	 0.1556606124 	 452
-0.2852465114 	 -0.0187036049 	 0.0428844601 	 0.3281309715 	 453
0.0747623389 	 -0.5266151219 	 -0.0388284340 	 -0.1135907729 	 454
0.3545921631 	 -0.0218412079 	 -0.0213829519 	 -0.3759751150 	 455
0.3324078677 	 -0.0244946484 	 -0.0302192751 	 -0.3626271428 	 456
0.3045607842 	 -0.7843961565 	 0.2787399571 	 -0.0258208272 	 457
0.3664996120 	 -0.0426557164 	 -0.0133652496 	 -0.3798648617 	 458
-0.0881016461 	 0.5370559492 	 0.0483740804 	 0.1364757265 	 459
0.3904901286 	 -0.0440520672 	 0.0008988428 	 -0.3895912858 	 460
-0.2590514851 	 -0.9185296385 	 -0.2494811294 	 0.0095703556 	 461
0.8005778006 	 -0.5228972326 	 0.7513755346 	 -0.0492022660 	 462
0.1843597972 	 -0.7682615498 	 0.1830243769 	 -0.0013354203 	 463
0.7062989028 	 -0.6723847825 	 0.6857392103 	 -0.0205596925 	 464
-0.0191738197 	 -0.7803995759 	 -0.0653291821 	 -0.0461553624 	 465
-0.0191742372 	 0.7804005641 	 -0.0023943404 	 0.0167798967 	 466
-0.6818148670 	 -0.6476227779 	 -0.6274821399 	 0.0543327271 	 467
0.9143636222 	 -0.1810205905 	 0.8325790195 	 -0.0817846027 	 468
0.1324726852 	 0.4392402614 	 -0.1250539252 	 -0.2575266104 	 469
0.2403099185 	 0.0701826876 	 -0.0394003468 	 -0.2797102653 	 470
-0.0560955982 	 -0.7467299405 	 -0.1356405429 	 -0.0795449447 	 471
-0.0560966300 	 0.7467266463 	 -0.0684730239 	 -0.0123763938 	 472
0.1128014139 	 0.4101388226 	 -0.1100308196 	 -0.2228322335 	 473
-0.2126798088 	 -0.7290483503 	 -0.1669881306 	 0.0456916782 	 474
0.2519774571 	 -0.2376743422 	 -0.0122487778 	 -0.2642262349 	 475
0.1866596293 	 0.8091719587 	 0.1915844176 	 0.0049247883 	 476
0.1106576104 	 -0.6924275019 	 0.0724436885 	 -0.0382139219 	 477
0.0625483604 	 -0.5834455461 	 -0.0164712794 	 -0.0790196398 	 478
-0.0671238713 	 -0.4069637212 	 0.0793694500 	 0.1464933214 	 479
0.4334983501 	 -0.5473307803 	 0.2026252744 	 -0.2308730757 	 480
0.2152959441 	 0.5667785169 	 -0.0131575210 	 -0.2284534651 	 481
0.0694303748 	 -0.3709522234 	 -0.0274786958 	 -0.0969090706 	 482
-0.0805399763 	 -0.9302635458 	 -0.0920340186 	 -0.0114940423 	 483
0.0000002535 	 0.7231241565 	 0.0078204071 	 0.0078201536 	 484
0.0000002562 	 -0.7231241523 	 -0.0049805848 	 -0.0049808409 	 485
-0.6521218465 	 0.3919502565 	 -0.4128503260 	 0.2392715205 	 486
-0.1033505144 	 0.2063320867 	 -0.0081793444 	 0.0951711701 	 487
-0.2639967582 	 0.1104098369 	 0.0245212381 	 0.2885179963 	 488
-0.7181897586 	 0.6060007203 	 -0.6589938169 	 0.0591959417 	 489
-0.6032727179 	 0.6025053085 	 -0.4794876258 	 0.1237850921 	 490
-0.7106945716 	 0.3802742587 	 -0.5095158463 	 0.2011787253 	 491
-0.9343614412 	 0.0942985160 	 -0.8585519556 	 0.0758094856 	 492
-0.2023015965 	 0.9306785184 	 -0.2059406641 	 -0.0036390676 	 493
-0.9506587055 	 0.1124972949 	 -0.8949766255 	 0.0556820800 	 494
-0.1018290725 	 0.9302167116 	 -0.1044827322 	 -0.0026536597 	 495
-0.1162764389 	 -0.5281985741 	 0.1064669824 	 0.2227434213 	 496
-0.8824763556 	 -0.4164933203 	 -0.8523149179 	 0.0301614377 	 497
-0.6734861835 	 0.3986564704 	 -0.4548385646 	 0.2186476189 	 498
-0.1108724722 	 0.6920093410 	 -0.0711374314 	 0.0397350408 	 499
-0.0898139650 	 0.4278785342 	 0.0593096926 	 0.1491236575 	 500
-0.2183627863 	 -0.7113509635 	 -0.1533197554 	 0.0650430309 	 501
0.6821510681 	 0.6314725356 	 0.6163466656 	 -0.0658044025 	 502
-0.8750079075 	 -0.3816497172 	 -0.8191292461 	 0.0558786614 	 503
0.8037894398 	 -0.1088562204 	 0.5913403936 	 -0.2124490462 	 504
-0.1887395532 	 -0.4804168771 	 0.0975800611 	 0.2863196143 	 505
0.2662823869 	 -0.2192500675 	 -0.0112416477 	 -0.2775240346 	 506
0.8445455152 	 -0.0910154796 	 0.6707877412 	 -0.1737577739 	 507
-0.1175204220 	 0.4440305753 	 0.0753319643 	 0.1928523863 	 508
-0.4698103435 	 -0.6504086210 	 -0.3278163789 	 0.1419939645 	 509
0.8338508602 	 -0.2586675145 	 0.6864378179 	 -0.1474130422 	 510
0.1504754557 	 -0.2178118055 	 0.0044502248 	 -0.1460252309 	 511
-0.1138288326 	 0.5933408141 	 0.0379043605 	 0.1517331931 	 512
0.2578243363 	 -0.5673551962 	 0.0281391347 	 -0.2296852016 	 513
0.1093404404 	 0.4260692810 	 -0.1165187631 	 -0.2258592035 	 514
-0.3435099600 	 0.9045042259 	 -0.3391149304 	 0.0043950296 	 515
0.0056028925 	 0.2637315935 	 -0.0066408650 	 -0.0122437575 	 516
0.9383587081 	 -0.1210058230 	 0.8665302930 	 -0.0718284151 	 517
0.0536918873 	 0.7879927465 	 0.1223041236 	 0.0686122363 	 518
0.0653084273 	 -0.6131756357 	 -0.0190023870 	 -0.0843108143 	 519
-0.0775293773 	 -0.5130054797 	 0.0917026575 	 0.1692320348 	 520
-0.3595019195 	 0.5951848203 	 -0.1594705213 	 0.2000313981 	 521
0.3352088298 	 -0.7585802925 	 0.2896946278 	 -0.0455142020 	 522
0.1475970417 	 -0.1783593973 	 0.0038766703 	 -0.1437203713 	 523
-0.8122433243 	 0.4746198258 	 -0.7437480454 	 0.0684952790 	 524
-0.2679468378 	 0.6168140382 	 -0.0889847673 	 0.1789620704 	 525
0.8145931154 	 -0.3882754173 	 0.7020285629 	 -0.1125645524 	 526
-0.2211621797 	 0.9194859671 	 -0.2251448143 	 -0.0039826345 	 527
-0.0787461711 	 -0.6652752652 	 -0.0522730076 	 0.0264731635 	 528
0.0608554230 	 -0.3437661819 	 -0.0147558860 	 -0.0756113090 	 529
0.2175887026 	 0.5198784527 	 -0.0524366070 	 -0.2700253096 	 530
0.0233277673 	 0.4597577473 	 -0.0253441310 	 -0.0486718983 	 531
0.1561746487 	 -0.4788159058 	 -0.0793637698 	 -0.2355384185 	 532
-0.2219761019 	 0.4786772875 	 0.0515071783 	 0.2734832802 	 533
0.8577267684 	 0.3699151344 	 0.7837644592 	 -0.0739623093 	 534
-0.9386050997 	 0.0122575519 	 -0.8635212770 	 0.0750838228 	 535
0.0939297345 	 -0.3524849812 	 -0.0302681657 	 -0.1241979002 	 536
-0.3103615171 	 -0.8021421494 	 -0.2568493490 	 0.0535121680 	 537
0.1396925223 	 0.4542825295 	 -0.1279167266 	 -0.2676092489 	 538
0.1693880266 	 -0.4774533550 	 -0.0758200723 	 -0.2452080989 	 539
-0.0025572060 	 0.7540248839 	 0.0178535270 	 0.0204107330 	 540
-0.0025571778 	 -0.7540248449 	 -0.0269153684 	 -0.0243581907 	 541
-0.0634977842 	 -0.6696770452 	 -0.0280282869 	 0.0354694974 	 542
-0.1224609001 	 0.4187594126 	 0.0673844955 	 0.1898453956 	 543
-0.1094119763 	 -0.2979374686 	 0.0437718969 	 0.1531838732 	 544
-0.2416300136 	 -0.0684183357 	 0.0394092573 	 0.2810392709 	 545
-0.9560130998 	 0.0296625983 	 -0.8995159423 	 0.0564971575 	 546
0.1042464381 	 -0.3367003261 	 -0.0263368879 	 -0.1305833259 	 547
0.1923706718 	 0.5843804548 	 -0.0129593660 	 -0.2053300378 	 548
-0.0027489894 	 -0.7329701316 	 -0.0156618177 	 -0.0129128283 	 549
-0.0027489938 	 0.7329701389 	 0.0072902153 	 0.0100392091 	 550
0.7207622217 	 0.6165171569 	 0.6679259130 	 -0.0528363087 	 551
-0.0185778353 	 -0.4222577293 	 0.0311552862 	 0.0497331215 	 552
0.2995633884 	 -0.2902364350 	 -0.0089414934 	 -0.3085048819 	 553
-0.3663391367 	 0.8984141109 	 -0.3582139663 	 0.0081251703 	 554
-0.2596669421 	 -0.0172705808 	 0.0404171130 	 0.3000840551 	 555
0.9416139440 	 -0.0784658175 	 0.8688771846 	 -0.0727367594 	 556
0.3339421119 	 -0.3461280183 	 0.0065757492 	 -0.3273663626 	 557
-0.2405046935 	 0.9295754541 	 -0.2424337006 	 -0.0019290070 	 558
-0.3220926455 	 0.0032922589 	 0.0351405372 	 0.3572331827 	 559
0.2583471612 	 0.0587619056 	 -0.0442742088 	 -0.3026213700 	 560
0.8540285042 	 -0.1544460172 	 0.6944537338 	 -0.1595747705 	 561
-0.1954410655 	 -0.4514798696 	 0.0967006098 	 0.2921416753 	 562
0.1273257479 	 -0.2132758396 	 0.0090729374 	 -0.1182528105 	 563
0.2462262581 	 -0.2749479662 	 -0.0171792865 	 -0.2634055446 	 564
0.2073273667 	 0.8452879533 	 0.2017181922 	 -0.0056091745 	 565
0.0819075179 	 -0.2115150823 	 0.0093956510 	 -0.0725118669 	 566
0.2281090206 	 0.1977346393 	 -0.0395977353 	 -0.2677067559 	 567
0.4841623066 	 0.7997134729 	 0.4422579949 	 -0.0419043117 	 568
0.3173229826 	 -0.5881561700 	 0.1074558364 	 -0.2098671462 	 569
0.5812172678 	 -0.2554294183 	 0.2388402600 	 -0.3423770078 	 570
0.1723411598 	 0.4792177185 	 -0.1113135253 	 -0.2836546851 	 571
0.1965201721 	 0.4557783593 	 -0.0977400871 	 -0.2942602592 	 572
-0.0654801052 	 0.6144590496 	 0.0189559047 	 0.0844360099 	 573
0.9590784876 	 0.1135838131 	 0.9173618037 	 -0.0417166839 	 574
0.4387876726 	 0.8419634734 	 0.4060813939 	 -0.0327062787 	 575
-0.1005155539 	 0.4338333621 	 0.0665954414 	 0.1671109953 	 576
-0.0875059370 	 0.5519749085 	 0.0427017050 	 0.1302076420 	 577
0.1526833765 	 -0.6152617220 	 -0.0056224849 	 -0.1583058613 	 578
-0.0192399610 	 -0.2662497055 	 0.0065530263 	 0.0257929874 	 579
-0.4864952770 	 -0.6153536711 	 -0.3261262445 	 0.1603690324 	 580
-0.3232405410 	 -0.8202118468 	 -0.2764429684 	 0.0467975726 	 581
0.0961288654 	 0.4301729175 	 -0.1128066145 	 -0.2089354799 	 582
0.9673379648 	 -0.0822636249 	 0.9337347084 	 -0.0336032564 	 583
0.9711658127 	 -0.0396625244 	 0.9398298567 	 -0.0313359560 	 584
0.4148074505 	 0.8386382910 	 0.3802979430 	 -0.0345095076 	 585
0.1029421684 	 -0.6774252622 	 0.0410280651 	 -0.0619141033 	 586
-0.6974034124 	 -0.0077261187 	 -0.3874379272 	 0.3099654852 	 587
-0.0035579120 	 0.4324526408 	 -0.0079132258 	 -0.0043553139 	 588
-0.2583273931 	 0.0501830809 	 0.0328413325 	 0.2911687256 	 589
