Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 9.5000	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.0182247338 	 245
-0.7029785637 	 -0.6390812670 	 0.1467680003 	 246
-0.1096559907 	 -0.3183984941 	 0.0013717954 	 247
-0.0779369327 	 0.5267089872 	 -0.1448977629 	 248
-0.3108944013 	 -0.3381094909 	 0.0053138796 	 249
0.6596796565 	 0.6849286052 	 0.1532614196 	 250
0.0756733276 	 -0.3549588118 	 -0.0587621441 	 251
0.1640267177 	 0.6257379862 	 0.1234637907 	 252
0.2527017243 	 -0.5833946998 	 -0.1045559981 	 253
-0.3341713560 	 -0.3324854381 	 -0.0015037748 	 254
-0.5618611451 	 -0.7404020968 	 0.1444695308 	 255
0.1423821773 	 -0.4471883855 	 -0.0912070510 	 256
0.4465427752 	 -0.5284186935 	 -0.0661388778 	 257
-0.2898533333 	 0.1113494927 	 -0.0626122628 	 258
0.3261169507 	 -0.6066931647 	 -0.0828799391 	 259
-0.0627786696 	 0.4111704585 	 -0.0659234248 	 260
0.2831903780 	 -0.2821466668 	 -0.0708291445 	 261
0.8455880815 	 -0.0495898454 	 0.0249218846 	 262
-0.2972890045 	 0.0036486262 	 -0.0447525630 	 263
0.0792907548 	 -0.5156942560 	 -0.1349461180 	 264
0.1857765828 	 0.7580369918 	 0.0986033390 	 265
0.2085047532 	 -0.3760937191 	 -0.0785282334 	 266
-0.3243029810 	 0.3635816209 	 -0.0729289283 	 267
-0.3101345768 	 -0.7646160737 	 0.1090330956 	 268
0.2620800502 	 -0.0870676173 	 -0.0611277046 	 269
0.6460681776 	 0.6052997827 	 0.1036618190 	 270
0.8983216326 	 -0.0063939246 	 0.0596818492 	 271
-0.6448372844 	 0.7007448251 	 0.0456233242 	 272
-0.4107576681 	 0.4918005147 	 -0.0752193409 	 273
-0.1707925970 	 -0.6057660759 	 0.1150575906 	 274
-0.1757237109 	 -0.5903645679 	 0.1028018394 	 275
0.2166353212 	 0.1771102209 	 -0.0043953998 	 276
0.2393336087 	 -0.0830825551 	 -0.0624063115 	 277
-0.0118856982 	 0.9081381423 	 0.0295665385 	 278
0.2136163440 	 0.5496691167 	 0.0764760185 	 279
0.8857144581 	 -0.0301035810 	 0.0494908573 	 280
-0.0118522361 	 -0.9082182967 	 0.0431803404 	 281
0.0970716961 	 0.5775596207 	 0.1372557057 	 282
0.2820832876 	 0.0240147802 	 -0.0404285090 	 283
-0.3020173480 	 0.3660769057 	 -0.0785581649 	 284
0.6644324777 	 0.6613211974 	 0.1446685567 	 285
-0.4433243377 	 -0.6740708412 	 0.0868487177 	 286
-0.8822102500 	 -0.4416224186 	 0.1507561485 	 287
0.1355843275 	 -0.6182163885 	 -0.1494415591 	 288
-0.1228944005 	 -0.6607808058 	 0.1559599417 	 289
-0.1869853110 	 0.9154924774 	 0.0126083205 	 290
0.9549565243 	 0.1368792860 	 0.1396742514 	 291
0.9243151707 	 -0.0982717423 	 0.0772660778 	 292
0.1411707597 	 -0.4326267527 	 -0.0849322178 	 293
0.2050300531 	 0.5977607794 	 0.0924748793 	 294
-0.3885937098 	 0.4896789632 	 -0.0768285255 	 295
-0.3240306270 	 -0.7818788528 	 0.1162545472 	 296
0.1035469696 	 -0.6492739735 	 -0.1915491280 	 297
-0.3470806818 	 -0.3532850861 	 0.0045491814 	 298
0.2823695187 	 -0.2611503145 	 -0.0701311828 	 299
0.7965664264 	 -0.2823892704 	 0.0090627956 	 300
0.2633367422 	 0.8830162018 	 0.1582601558 	 301
0.6582002203 	 0.5506562764 	 0.0797770982 	 302
0.0676184539 	 -0.7496969482 	 -0.1683772012 	 303
0.3114765268 	 -0.6197133709 	 -0.0905321462 	 304
-0.4584541375 	 -0.6883904031 	 0.0896757726 	 305
