Time	U_x	U_y	P	Max.Res.
2.313	-0.064068106	-0.002291358303	-0.02412286992	0.009628411093
2.314	-0.06409992929	-0.002293373737	-0.02412795463	0.009602195382
2.315	-0.06413173521	-0.002295388797	-0.02413304333	0.009573996859
2.316	-0.06416352376	-0.002297403487	-0.02413813568	0.009543950562
2.317	-0.06419529496	-0.002299417807	-0.02414323131	0.009512184858
2.318	-0.06422704882	-0.002301431762	-0.02414832984	0.009478821674
2.319	-0.06425878534	-0.002303445355	-0.02415343088	0.009443976744
2.32	-0.06429050454	-0.00230545859	-0.02415853402	0.009407759845
2.321	-0.06432220644	-0.002307471472	-0.02416363884	0.009370275042
2.322	-0.06435389105	-0.002309484005	-0.02416874489	0.009331620916
2.323	-0.06438555839	-0.002311496195	-0.02417385172	0.009291890805
2.324	-0.06441720848	-0.002313508047	-0.02417895886	0.009251173029
2.325	-0.06444884134	-0.002315519567	-0.02418406584	0.009209551113
2.326	-0.064480457	-0.002317530761	-0.02418917217	0.009167104008
2.327	-0.06451205547	-0.002319541636	-0.02419427735	0.009123906298
2.328	-0.06454363678	-0.002321552199	-0.02419938088	0.009080028411
2.329	-0.06457520096	-0.002323562456	-0.02420448224	0.009035536811
2.33	-0.06460674803	-0.002325572414	-0.02420958093	0.008990494196
2.331	-0.06463827802	-0.00232758208	-0.02421467641	0.008944959679
2.332	-0.06466979096	-0.002329591462	-0.02421976818	0.008898988965
2.333	-0.06470128688	-0.002331600566	-0.0242248557	0.008852634525
2.334	-0.0647327658	-0.002333609401	-0.02422993845	0.008805945755
2.335	-0.06476422776	-0.002335617973	-0.02423501591	0.008758969138
2.336	-0.0647956728	-0.002337626289	-0.02424008757	0.008711748391
2.337	-0.06482710093	-0.002339634357	-0.0242451529	0.008664324605
2.338	-0.06485851219	-0.002341642184	-0.02425021141	0.00861673639
2.339	-0.06488990662	-0.002343649777	-0.02425526257	0.008569019997
2.34	-0.06492128425	-0.002345657143	-0.02426030591	0.008521209446
2.341	-0.0649526451	-0.002347664288	-0.02426534093	0.008473336644
2.342	-0.06498398922	-0.002349671219	-0.02427036715	0.008425431498
2.343	-0.06501531663	-0.002351677942	-0.02427538412	0.008377522021
2.344	-0.06504662737	-0.002353684463	-0.02428039138	0.008329634433
2.345	-0.06507792146	-0.002355690787	-0.02428538848	0.00828179326
2.346	-0.06510919895	-0.002357696921	-0.024290375	0.008234021424
2.347	-0.06514045986	-0.00235970287	-0.02429535054	0.00818634033
2.348	-0.06517170423	-0.002361708638	-0.02430031468	0.008138769947
2.349	-0.06520293209	-0.002363714232	-0.02430526706	0.00809132889
2.35	-0.06523414346	-0.002365719653	-0.02431020731	0.008044034486
2.351	-0.06526533838	-0.002367724904	-0.02431513511	0.007996902853
2.352	-0.06529651688	-0.002369729989	-0.02432005013	0.007949948966
2.353	-0.06532767899	-0.002371734909	-0.02432495207	0.007903186719
2.354	-0.06535882474	-0.002373739669	-0.02432984065	0.007856628992
2.355	-0.06538995415	-0.002375744272	-0.02433471561	0.007810287709
2.356	-0.06542106727	-0.00237774872	-0.02433957669	0.007764173891
2.357	-0.06545216412	-0.002379753016	-0.02434442368	0.007718297711
2.358	-0.06548324473	-0.002381757163	-0.02434925638	0.007672668536
2.359	-0.06551430912	-0.002383761162	-0.02435407459	0.007627294974
2.36	-0.06554535732	-0.002385765014	-0.02435887815	0.00758218491
2.361	-0.06557638937	-0.002387768719	-0.02436366694	0.007537345551
2.362	-0.06560740528	-0.002389772279	-0.02436844083	0.007492783462
2.363	-0.06563840508	-0.002391775694	-0.02437319974	0.007448504596
2.364	-0.0656693888	-0.002393778961	-0.02437794358	0.007404514339
2.365	-0.06570035646	-0.002395782082	-0.02438267232	0.007360817533
2.366	-0.06573130809	-0.002397785054	-0.02438738593	0.007317418513
2.367	-0.0657622437	-0.002399787876	-0.02439208441	0.007274321135
2.368	-0.06579316332	-0.002401790546	-0.02439676778	0.007231528806
2.369	-0.06582406697	-0.002403793062	-0.02440143607	0.007189044508
2.37	-0.06585495467	-0.002405795421	-0.02440608936	0.007146870828
2.371	-0.06588582643	-0.002407797621	-0.02441072773	0.007105009979
2.372	-0.06591668229	-0.002409799659	-0.02441535127	0.007063463824
2.373	-0.06594752225	-0.002411801532	-0.02441996012	0.0070222339
2.374	-0.06597834633	-0.002413803235	-0.02442455442	0.006981321436
2.375	-0.06600915456	-0.002415804766	-0.02442913433	0.006940727389
2.376	-0.06603994694	-0.002417806121	-0.02443370003	0.006900452499
2.377	-0.06607072349	-0.002419807296	-0.02443825171	0.006860497326
2.378	-0.06610148423	-0.002421808285	-0.0244427896	0.006820862242
2.379	-0.06613222917	-0.002423809087	-0.02444731391	0.00678154733
2.38	-0.06616295832	-0.002425809694	-0.0244518249	0.006742552351
2.381	-0.06619367169	-0.002427810105	-0.02445632283	0.006703876772
2.382	-0.0662243693	-0.002429810312	-0.02446080796	0.006665519821
2.383	-0.06625505116	-0.002431810313	-0.02446528059	0.006627480544
2.384	-0.06628571727	-0.002433810102	-0.02446974102	0.006589757845
2.385	-0.06631636765	-0.002435809674	-0.02447418955	0.006552350516
2.386	-0.0663470023	-0.002437809025	-0.0244786265	0.006515257254
2.387	-0.06637762123	-0.002439808149	-0.02448305222	0.00647847667
2.388	-0.06640822445	-0.002441807043	-0.02448746704	0.006442007296
2.389	-0.06643881197	-0.002443805701	-0.0244918713	0.006405847586
2.39	-0.06646938378	-0.002445804118	-0.02449626537	0.006369995918
2.391	-0.0664999399	-0.002447802289	-0.02450064961	0.006334450596
2.392	-0.06653048033	-0.002449800211	-0.0245050244	0.006299209853
2.393	-0.06656100508	-0.002451797879	-0.02450939009	0.00626427185
2.394	-0.06659151414	-0.002453795287	-0.02451374709	0.006229634684
2.395	-0.06662200751	-0.002455792432	-0.02451809577	0.006195296388
2.396	-0.0666524852	-0.002457789309	-0.02452243651	0.006161254934
2.397	-0.06668294722	-0.002459785914	-0.02452676973	0.006127508242
2.398	-0.06671339355	-0.002461782244	-0.0245310958	0.00609405418
2.399	-0.06674382419	-0.002463778293	-0.02453541512	0.006060890572
2.4	-0.06677423915	-0.002465774059	-0.02453972809	0.0060280152
2.401	-0.06680463843	-0.002467769537	-0.02454403511	0.005995425812
2.402	-0.06683502201	-0.002469764725	-0.02454833657	0.005963120122
2.403	-0.06686538989	-0.002471759618	-0.02455263287	0.005931095821
2.404	-0.06689574208	-0.002473754215	-0.0245569244	0.005899350573
2.405	-0.06692607855	-0.00247574851	-0.02456121154	0.005867882027
2.406	-0.06695639932	-0.002477742503	-0.02456549469	0.005836687815
2.407	-0.06698670436	-0.002479736189	-0.02456977423	0.00580576556
2.408	-0.06701699367	-0.002481729565	-0.02457405053	0.005775112873
2.409	-0.06704726725	-0.002483722629	-0.02457832395	0.005744727364
2.41	-0.06707752508	-0.002485715379	-0.02458259487	0.005714606638
2.411	-0.06710776715	-0.002487707813	-0.02458686364	0.0056847483
2.412	-0.06713799345	-0.002489699928	-0.02459113061	0.005655149958
2.413	-0.06716820397	-0.002491691723	-0.02459539613	0.005625809224
2.414	-0.06719839869	-0.002493683197	-0.02459966053	0.00559672371
2.415	-0.06722857762	-0.002495674348	-0.02460392416	0.005567891017
2.416	-0.06725874072	-0.002497665174	-0.02460818732	0.005539308753
2.417	-0.06728888799	-0.002499655674	-0.02461245033	0.005510974535
2.418	-0.06731901941	-0.002501645846	-0.0246167135	0.005482886008
2.419	-0.06734913497	-0.00250363569	-0.02462097711	0.005455040839
2.42	-0.06737923465	-0.002505625203	-0.02462524145	0.005427436717
2.421	-0.06740931844	-0.002507614385	-0.0246295068	0.005400071354
2.422	-0.06743938631	-0.002509603234	-0.02463377342	0.005372942478
2.423	-0.06746943825	-0.002511591748	-0.02463804157	0.005346047831
2.424	-0.06749947425	-0.002513579928	-0.02464231149	0.005319385171
2.425	-0.06752949428	-0.002515567772	-0.02464658342	0.005292952269
2.426	-0.06755949833	-0.002517555278	-0.02465085758	0.005266746908
2.427	-0.06758948637	-0.002519542446	-0.02465513418	0.005240766887
2.428	-0.06761945838	-0.002521529274	-0.02465941343	0.005215010015
2.429	-0.06764941436	-0.002523515762	-0.02466369551	0.005189474117
2.43	-0.06767935426	-0.002525501907	-0.0246679806	0.005164157033
2.431	-0.06770927808	-0.002527487709	-0.02467226888	0.005139056614
2.432	-0.06773918579	-0.002529473167	-0.02467656049	0.005114170729
2.433	-0.06776907737	-0.00253145828	-0.02468085557	0.005089497262
2.434	-0.0677989528	-0.002533443044	-0.02468515427	0.005065034112
2.435	-0.06782881205	-0.00253542746	-0.02468945669	0.005040779194
2.436	-0.0678586551	-0.002537411526	-0.02469376295	0.005016730439
2.437	-0.06788848192	-0.002539395238	-0.02469807314	0.004992885795
2.438	-0.0679182925	-0.002541378597	-0.02470238736	0.004969243227
2.439	-0.06794808682	-0.0025433616	-0.02470670567	0.004945800714
2.44	-0.06797786483	-0.002545344246	-0.02471102814	0.004922556254
2.441	-0.06800762653	-0.002547326532	-0.0247153548	0.00489950786
2.442	-0.06803737189	-0.002549308458	-0.02471968569	0.004876653562
2.443	-0.06806710087	-0.00255129002	-0.02472402083	0.004853991405
2.444	-0.06809681347	-0.002553271217	-0.02472836023	0.004831519451
2.445	-0.06812650964	-0.002555252046	-0.02473270388	0.004809235777
2.446	-0.06815618937	-0.002557232505	-0.02473705177	0.004787138475
2.447	-0.06818585263	-0.002559212591	-0.02474140388	0.004765225652
2.448	-0.0682154994	-0.002561192302	-0.02474576017	0.004743495433
2.449	-0.06824512965	-0.002563171633	-0.02475012058	0.004721945952
2.45	-0.06827474336	-0.002565150583	-0.02475448507	0.004700575362
2.451	-0.0683043405	-0.002567129147	-0.02475885357	0.004679381829
2.452	-0.06833392105	-0.002569107323	-0.024763226	0.004658363531
2.453	-0.06836348498	-0.002571085107	-0.02476760227	0.004637518662
2.454	-0.06839303228	-0.002573062494	-0.02477198229	0.00461684543
2.455	-0.06842256291	-0.002575039482	-0.02477636595	0.004596342052
2.456	-0.06845207685	-0.002577016067	-0.02478075314	0.004576006764
2.457	-0.06848157409	-0.002578992245	-0.02478514374	0.00455583781
2.458	-0.06851105459	-0.002580968012	-0.0247895376	0.004535833449
2.459	-0.06854051834	-0.002582943364	-0.0247939346	0.004515991954
2.46	-0.06856996531	-0.002584918298	-0.02479833458	0.004496311607
2.461	-0.06859939549	-0.002586892809	-0.02480273738	0.004476790704
2.462	-0.06862880884	-0.002588866893	-0.02480714284	0.004457427556
2.463	-0.06865820536	-0.002590840546	-0.02481155078	0.004438220482
2.464	-0.06868744089	-0.00259280933	-0.02481375787	0.004428557028
2.465	-0.06871673777	-0.002594782126	-0.02481833459	0.004403369901
2.466	-0.06874605277	-0.002596769739	-0.02482264313	0.004383244073
2.467	-0.06877535642	-0.002598749458	-0.02482694337	0.004365166418
2.468	-0.06880464943	-0.002600726389	-0.02483122164	0.00434704361
2.469	-0.06883392866	-0.00260270004	-0.02483550354	0.004328966825
2.47	-0.06886319402	-0.002604671561	-0.02483978485	0.004310974724
2.471	-0.0688924448	-0.002606641419	-0.02484406857	0.004293090851
2.472	-0.06892153259	-0.00260860542	-0.02484621142	0.004284040141
2.473	-0.06895068691	-0.002610573748	-0.02485066314	0.004260586455
2.474	-0.06897986059	-0.002612556005	-0.02485484557	0.004241761118
2.475	-0.06900902401	-0.002614529917	-0.02485902528	0.004224858614
2.476	-0.06903817764	-0.002616500633	-0.02486319022	0.004207884018
2.477	-0.06906731811	-0.002618467678	-0.02486736797	0.004190928296
2.478	-0.06909644509	-0.0026204322	-0.02487155653	0.004174029118
2.479	-0.06912540842	-0.00262239068	-0.02487365762	0.004165476293
2.48	-0.06915443968	-0.002624352558	-0.02487803688	0.004143251669
2.481	-0.06918349057	-0.00262632776	-0.02488216076	0.004125374767
2.482	-0.06921253141	-0.002628294241	-0.02488629768	0.004109328216
2.483	-0.06924156259	-0.00263025722	-0.02489043636	0.004093191341
2.484	-0.06927058067	-0.002632216304	-0.02489460474	0.004077055051
2.485	-0.06929943521	-0.002634169431	-0.02489670044	0.004068951365
2.486	-0.06932835872	-0.002636124815	-0.0249010843	0.004047599011
2.487	-0.06935730221	-0.00263809318	-0.02490522754	0.004030436761
2.488	-0.06938623601	-0.002640052758	-0.02490939804	0.004015029608
2.489	-0.06941516043	-0.00264200885	-0.02491358393	0.003999520779
2.49	-0.06944392071	-0.002643958458	-0.02491569342	0.003991836341
2.491	-0.06947275194	-0.002645909184	-0.02492011706	0.003971112749
2.492	-0.06950160401	-0.002647872754	-0.024924309	0.003954512625
2.493	-0.06953044704	-0.002649827522	-0.02492853766	0.003939594007
2.494	-0.06955928129	-0.002651778886	-0.0249327905	0.00392456382
2.495	-0.0695881032	-0.002653726629	-0.02493709439	0.003909510973
2.496	-0.06961676134	-0.0026556681	-0.0249392702	0.003902225329
2.497	-0.06964549017	-0.002657613226	-0.024943828	0.003882054387
2.498	-0.06967423908	-0.002659571539	-0.02494816623	0.003865955996
2.499	-0.06970297871	-0.002661521669	-0.02495255038	0.003851508006
2.5	-0.06973170933	-0.002663468925	-0.02495696819	0.003836943581
2.501	-0.06976027609	-0.002665409357	-0.02495920456	0.003830118457
2.502	-0.0697889148	-0.002667352487	-0.02496389251	0.003810319541
2.503	-0.0698175744	-0.002669308882	-0.02496836724	0.003794654116
2.504	-0.06984622543	-0.002671257167	-0.02497289362	0.003780581864
2.505	-0.06987486817	-0.002673202692	-0.02497745876	0.003766390341
2.506	-0.06990349918	-0.002675145239	-0.02498208831	0.003752164213
2.507	-0.06993196692	-0.002677081129	-0.02498443519	0.003745784521
2.508	-0.06996050663	-0.002679022096	-0.02498934199	0.003726317317
2.509	-0.06998906686	-0.002680976654	-0.02499404201	0.003711048761
2.51	-0.07001761865	-0.002682923641	-0.02499879727	0.003697357948
2.511	-0.07004600902	-0.002684864333	-0.02500118971	0.003691473515
2.512	-0.0700744745	-0.002686806967	-0.02500620632	0.003672242137
2.513	-0.07010296259	-0.002688762657	-0.02501101506	0.00365736101
2.514	-0.07013144381	-0.002690710268	-0.02501587872	0.003643973231
2.515	-0.07015991832	-0.002692655169	-0.02502078388	0.0036304659
2.516	-0.07018838267	-0.00269459722	-0.02502575468	0.003616921478
2.517	-0.07021668339	-0.002696532026	-0.02502827281	0.003611350993
2.518	-0.07024505928	-0.002698472821	-0.025033522	0.003592443863
2.519	-0.07027345693	-0.002700427136	-0.02503856195	0.003577885841
2.52	-0.07030184747	-0.002702373963	-0.02504365495	0.003564851154
2.521	-0.07033007635	-0.002704314086	-0.02504621526	0.003559746336
2.522	-0.07035838296	-0.002706256661	-0.02505156447	0.003541071866
2.523	-0.07038671322	-0.002708212114	-0.02505670002	0.00352688831
2.524	-0.07041503776	-0.0027101594	-0.02506188499	0.003514151745
2.525	-0.07044335668	-0.002712103841	-0.02506710503	0.003501304109
2.526	-0.07047151126	-0.00271404042	-0.02506974277	0.003496440146
2.527	-0.0704997445	-0.002715981103	-0.02507523091	0.003478116141
2.528	-0.07052800134	-0.002717934764	-0.02508049782	0.003464244124
2.529	-0.07055625256	-0.002719880405	-0.02508580836	0.003451832293
2.53	-0.0705843416	-0.002721819172	-0.02508847136	0.003447328839
2.531	-0.07061251114	-0.002723759958	-0.02509401807	0.003429291854
2.532	-0.07064070541	-0.002725713105	-0.02509933647	0.003415774596
2.533	-0.07066889492	-0.002727657704	-0.02510469191	0.003403659169
2.534	-0.07069692185	-0.00272959534	-0.02510737305	0.003399384625
2.535	-0.07072503074	-0.002731534439	-0.02511295274	0.003381683912
2.536	-0.07075316494	-0.002733485573	-0.02511829581	0.003368475808
2.537	-0.07078129484	-0.002735427913	-0.02512366951	0.003356645358
2.538	-0.07080926192	-0.002737363294	-0.02512635613	0.003352577273
2.539	-0.07083731177	-0.002739299904	-0.02513194131	0.003335213057
2.54	-0.07086538713	-0.002741248303	-0.02513728261	0.003322305237
2.541	-0.07089329869	-0.002743186188	-0.02513995652	0.003318581882
2.542	-0.07092129651	-0.002745122143	-0.02514549789	0.003301475341
2.543	-0.07094932209	-0.002747069806	-0.02515078558	0.003288903563
2.544	-0.07097734464	-0.002749007546	-0.02515609331	0.003277594774
2.545	-0.07100520365	-0.002750938166	-0.02515873977	0.003273840634
2.546	-0.07103314765	-0.002752869068	-0.02516424083	0.003257109683
2.547	-0.0710611178	-0.002754811177	-0.02516948789	0.003244727019
2.548	-0.07108892369	-0.002756742766	-0.02517211049	0.003241287441
2.549	-0.07111681707	-0.002758672062	-0.02517754332	0.00322478378
2.55	-0.07114473838	-0.002760612657	-0.02518271586	0.003212706717
2.551	-0.07117249509	-0.002762542486	-0.02518529724	0.003209399131
2.552	-0.07120034075	-0.002764468947	-0.02519065218	0.003193159113
2.553	-0.0712282149	-0.00276640636	-0.02519574565	0.003181298751
2.554	-0.07125608661	-0.002768333361	-0.0252008555	0.003170627378
2.555	-0.07128379445	-0.002770253305	-0.02520340115	0.003167256851
2.556	-0.07131158829	-0.002772173182	-0.02520869689	0.003151310253
2.557	-0.07133940822	-0.002774103878	-0.0252137384	0.003139579391
2.558	-0.071367064	-0.00277602422	-0.02521625911	0.003136518583
2.559	-0.0713948073	-0.002777942063	-0.0252214867	0.003120725976
2.56	-0.07142257816	-0.002779871011	-0.0252264591	0.003109254866
2.561	-0.0714501849	-0.002781789444	-0.02522894353	0.00310633203
2.562	-0.07147788	-0.002783704406	-0.0252341053	0.003090729717
2.563	-0.0715056031	-0.002785630307	-0.02523901482	0.003079435976
2.564	-0.07153316194	-0.002787545638	-0.0252414689	0.003076624627
2.565	-0.07156080997	-0.002789457553	-0.0252465728	0.003061203871
2.566	-0.07158848627	-0.002791380381	-0.02525142724	0.003050071815
2.567	-0.07161599817	-0.002793292513	-0.0252538554	0.003047372135
2.568	-0.07164359996	-0.002795201618	-0.02525890955	0.003032115055
2.569	-0.07167123016	-0.00279712168	-0.0252637176	0.003021134405
2.57	-0.07169869586	-0.002799030899	-0.02526612448	0.003018548004
2.571	-0.07172625196	-0.002800937529	-0.02527113841	0.003003435738
2.572	-0.07175383654	-0.002802855195	-0.02527591032	0.002992596328
2.573	-0.07178125659	-0.002804761882	-0.02527830138	0.002990124986
2.574	-0.07180876741	-0.002806666375	-0.02528328629	0.00297514105
2.575	-0.07183630676	-0.002808581992	-0.02528803388	0.002964434341
2.576	-0.07186368162	-0.002810486516	-0.02529041532	0.00296207977
2.577	-0.07189114755	-0.002812389181	-0.02529538376	0.002947211586
2.578	-0.07191864207	-0.002814303054	-0.02530011988	0.002936631198
2.579	-0.07194597217	-0.002816205745	-0.02530249822	0.002934394501
2.58	-0.07197339364	-0.002818106863	-0.02530746324	0.002919633878
2.581	-0.07200084379	-0.002820019272	-0.02531220078	0.002909175696
2.582	-0.07202812959	-0.002821920425	-0.02531458234	0.002907056954
2.583	-0.07205550709	-0.002823820265	-0.02531955639	0.002892400171
2.584	-0.07208291338	-0.002825731482	-0.02532430723	0.002882062321
2.585	-0.0721101554	-0.002827631377	-0.02532669761	0.002880060332
2.586	-0.07213748946	-0.00282953021	-0.02533169143	0.002865508029
2.587	-0.07216485245	-0.002831440504	-0.02533646533	0.002855290702
2.588	-0.07219205124	-0.002833339413	-0.02533886893	0.002853402832
2.589	-0.07221934242	-0.002835237501	-0.02534389061	0.002838959704
2.59	-0.07224666267	-0.00283714713	-0.0253486945	0.002828864843
2.591	-0.07227381878	-0.002839045312	-0.02535111419	0.002827086994
2.592	-0.07230106763	-0.002840942889	-0.02535616869	0.00281276128
2.593	-0.0723283457	-0.002842852075	-0.02536100631	0.002802792191
2.594	-0.07235545969	-0.002844749759	-0.02536344334	0.002801118858
2.595	-0.07238266674	-0.002846647012	-0.02536853232	0.002786921624
2.596	-0.07240990313	-0.002848555924	-0.02537340417	0.002777082485
2.597	-0.07243697551	-0.002850453294	-0.02537585822	0.002775506924
2.598	-0.07246414123	-0.002852350346	-0.02538098023	0.002761451135
2.599	-0.07249133639	-0.002854259084	-0.02538588383	0.002751746495
2.6	-0.07251836763	-0.002856156259	-0.02538835314	0.002750261011
2.601	-0.07254549239	-0.002858053159	-0.02539350394	0.002736360552
2.602	-0.07257264668	-0.002859961744	-0.02539843426	0.002726794946
2.603	-0.07259963715	-0.002861858776	-0.02540091591	0.002725391264
2.604	-0.07262672124	-0.002863755494	-0.02540608904	0.002711660099
2.605	-0.07265366821	-0.002865661047	-0.02540855537	0.002709447002
2.606	-0.07268071323	-0.002867561587	-0.02541369349	0.00269581999
2.607	-0.07270779062	-0.002869472681	-0.02541860591	0.002686658738
2.608	-0.07273470386	-0.002871371951	-0.02542106828	0.00268539976
2.609	-0.07276171382	-0.002873268887	-0.02542620895	0.002672048244
2.61	-0.07278858596	-0.002875174443	-0.02542865215	0.00266994857
2.611	-0.07281555898	-0.002877074216	-0.02543374519	0.002656717865
2.612	-0.07284256536	-0.00287898407	-0.02543860528	0.002647833907
2.613	-0.07286940677	-0.002880881864	-0.02544103865	0.00264663595
2.614	-0.07289634679	-0.002882777228	-0.02544611907	0.002633687519
2.615	-0.07292314836	-0.002884680928	-0.02544852893	0.002631659195
2.616	-0.07295005198	-0.002886578679	-0.02545355352	0.002618830835
2.617	-0.07297681763	-0.002888484637	-0.02545593077	0.002616958575
2.618	-0.07300368756	-0.002890382807	-0.02546089872	0.002604314308
2.619	-0.07303041933	-0.002892289097	-0.02546324176	0.002602492694
2.62	-0.0730572574	-0.002894186266	-0.02546814833	0.002590042294
2.621	-0.07308413122	-0.002896091887	-0.02547281331	0.002581701916
2.622	-0.07311083843	-0.002897985076	-0.02547514715	0.00258055435
2.623	-0.07313764761	-0.002899874217	-0.02548003539	0.002568382799
2.624	-0.07316431714	-0.00290177147	-0.02548234866	0.002566421675
2.625	-0.07319109074	-0.002903661696	-0.02548718563	0.002554351801
2.626	-0.07321772557	-0.002905560044	-0.02548947207	0.002552535934
2.627	-0.07324446539	-0.002907449608	-0.0254942644	0.002540621373
2.628	-0.07327106673	-0.002909347411	-0.02549652548	0.002538854632
2.629	-0.07329777391	-0.002911235002	-0.02550127509	0.002527100885
2.63	-0.07332434247	-0.002913130939	-0.02550351533	0.002525347735
2.631	-0.07335101759	-0.002915016011	-0.02550822837	0.002513752965
2.632	-0.0733775539	-0.002916909455	-0.02551045182	0.002512007002
2.633	-0.07340419732	-0.002918791828	-0.02551513499	0.002500565732
2.634	-0.07343070176	-0.002920682529	-0.02551734541	0.002498827043
2.635	-0.0734573136	-0.00292256215	-0.02552200577	0.002487530734
2.636	-0.07348378633	-0.002924450037	-0.02552420707	0.002485800622
2.637	-0.07351036657	-0.002926326901	-0.02552885227	0.002474638607
2.638	-0.07353680763	-0.002928211986	-0.02553104865	0.002472918935
2.639	-0.07356335608	-0.002930086128	-0.02553568699	0.002461879482
2.64	-0.07358976536	-0.002931968465	-0.02553788293	0.002460172666
2.641	-0.07361628179	-0.002933839951	-0.02554252335	0.002449243805
2.642	-0.07364265912	-0.002935719623	-0.02554472357	0.002447552698
2.643	-0.07366914323	-0.002937588539	-0.02554937549	0.002436722726
2.644	-0.07369548839	-0.002939465647	-0.02555158486	0.002435050429
2.645	-0.07372193989	-0.002941332103	-0.02555625798	0.002424308168
2.646	-0.07374825263	-0.002943206762	-0.02555848141	0.002422657872
2.647	-0.07377467127	-0.002945070888	-0.02556318547	0.002411992797
2.648	-0.07380095136	-0.002946943228	-0.02556542778	0.002410367672
2.649	-0.07382733692	-0.002948805176	-0.0255701723	0.002399769987
2.65	-0.07385358416	-0.002950675344	-0.02557243813	0.002398188204
2.651	-0.07387993648	-0.002952535289	-0.02557723219	0.002387699291
2.652	-0.07390615069	-0.002954403447	-0.02557952584	0.002386163351
2.653	-0.07393246966	-0.002956261586	-0.02558437783	0.002375747616
2.654	-0.07395865074	-0.002958127915	-0.02558670321	0.002374212535
2.655	-0.07398493631	-0.00295998446	-0.02559162068	0.002363845416
2.656	-0.07401108419	-0.002961849154	-0.02559398123	0.002362327767
2.657	-0.07403733638	-0.002963704326	-0.02559897073	0.002351995371
2.658	-0.07406345106	-0.002965567587	-0.02560136934	0.002350506144
2.659	-0.07408966992	-0.002967421606	-0.02560643633	0.002340201096
2.66	-0.07411575144	-0.002969283641	-0.02560887535	0.002338747102
2.661	-0.07414193709	-0.002971136718	-0.02561402415	0.002328465305
2.662	-0.07416798554	-0.002972997726	-0.02561650534	0.002327050546
2.663	-0.07419413814	-0.002974850054	-0.02562173907	0.002316789564
2.664	-0.07422015368	-0.002976710222	-0.02562426361	0.002315416383
2.665	-0.07424627342	-0.002978561971	-0.02562958424	0.002305174783
2.666	-0.07427225622	-0.002980421467	-0.02563215272	0.002303844537
2.667	-0.07429834334	-0.002982272777	-0.02563756104	0.002293621688
2.668	-0.07432429362	-0.002984131745	-0.02564017346	0.002292335102
2.669	-0.07435034835	-0.002985982723	-0.02564566912	0.002282131149
2.67	-0.07437626636	-0.002987841278	-0.02564832496	0.00228088847
2.671	-0.07440228897	-0.002989691999	-0.02565390649	0.002270704324
2.672	-0.07442817496	-0.002991550226	-0.02565660465	0.002269505364
2.673	-0.07445416573	-0.00299340073	-0.02566226951	0.002259342644
2.674	-0.07448001998	-0.002995258682	-0.0256650084	0.002258186923
2.675	-0.07450597917	-0.002997108974	-0.025670753	0.002248048079
2.676	-0.07453180194	-0.002998966675	-0.02567353051	0.002246934818
2.677	-0.07455772982	-0.003000816731	-0.02567935027	0.002236823067
2.678	-0.07458352138	-0.003002674175	-0.02568216381	0.002235751136
2.679	-0.07460941818	-0.003004523943	-0.0256880532	0.002225670313
2.68	-0.07463517878	-0.003006381095	-0.02569089972	0.002224638274
2.681	-0.07466104472	-0.0030082305	-0.02569685231	0.002214592725
2.682	-0.0746867746	-0.003010087304	-0.02569972834	0.002213598935
2.683	-0.07471260986	-0.003011936248	-0.02570573684	0.002203593651
2.684	-0.07473830921	-0.003013792625	-0.02570863853	0.002202636334
2.685	-0.07476411395	-0.003015640996	-0.02571469489	0.002192677024
2.686	-0.07478978294	-0.003017496852	-0.02571761801	0.002191753941
2.687	-0.07481555727	-0.003019344525	-0.02572371352	0.002181846099
2.688	-0.07484119603	-0.003021199751	-0.02572665356	0.002180955144
2.689	-0.07486694003	-0.003023046593	-0.0257327789	0.002171097072
2.69	-0.07489254866	-0.003024901071	-0.02573573108	0.002170250316
2.691	-0.07491826236	-0.003026746943	-0.0257418765	0.002160452812
2.692	-0.0749438409	-0.003028600548	-0.02574483587	0.002159641714
2.693	-0.07496952429	-0.003030445311	-0.02575099127	0.002149909878
2.694	-0.07499507275	-0.003032297916	-0.02575395274	0.002149126664
2.695	-0.07502072579	-0.003034141433	-0.02576010784	0.002139464491
2.696	-0.07504624414	-0.003035992908	-0.02576306627	0.002138704523
2.697	-0.07507186674	-0.003037835046	-0.02576921075	0.002129115694
2.698	-0.07509735492	-0.003039685265	-0.02577216103	0.002128375794
2.699	-0.07512278719	-0.00304153057	-0.02577529242	0.002124406707
2.7	-0.07514833225	-0.003043375325	-0.02578138494	0.002114219947
2.701	-0.0751737547	-0.003045230556	-0.0257842636	0.002113634395
2.702	-0.07519928803	-0.003047072953	-0.02579026502	0.002104303237
2.703	-0.07522468581	-0.003048922757	-0.02579312526	0.002103660595
2.704	-0.07525002899	-0.00305076624	-0.0257961639	0.00209981174
2.705	-0.07527548938	-0.003052606924	-0.02580206692	0.002089938356
2.706	-0.07530082612	-0.003054457973	-0.02580484017	0.002089362608
2.707	-0.07532627726	-0.003056295387	-0.02581062931	0.002080327719
2.708	-0.07535159181	-0.003058139863	-0.02581337563	0.002079678257
2.709	-0.07537685248	-0.003059977991	-0.02581629776	0.002075939879
2.71	-0.07540223269	-0.003061813145	-0.0258219605	0.002066370321
2.711	-0.07542748835	-0.003063658242	-0.02582460914	0.002065782516
