time = 9.45	Re = 1
-0.157113	-0.122543	1340	
-0.200566	-0.112153	1419	
-0.246207	-0.118580	4978	
-0.281303	-0.131954	4911	
-0.316061	-0.145447	3693	
-0.351645	-0.159841	3817	
-0.385610	-0.174163	1521	
-0.416832	-0.190534	3462	
-0.443559	-0.207972	3142	
-0.471691	-0.246036	3941	
-0.472946	-0.287199	2861	
-0.458344	-0.329930	859	
-0.436924	-0.357363	4642	
-0.415356	-0.383963	5687	
-0.372499	-0.408929	463	
-0.336474	-0.394542	2247	
-0.338437	-0.352044	2393	
-0.344897	-0.297176	2063	
-0.330956	-0.265248	1882	
-0.283771	-0.236084	3691	
-0.240903	-0.227103	3292	
-0.195331	-0.225534	5336	
-0.161478	-0.233347	5639	
-0.126884	-0.242819	5267	
-0.087565	-0.257018	5594	
-0.048897	-0.271888	877	
-0.012722	-0.294216	5541	
0.019775	-0.319583	4085	
0.046109	-0.352848	4178	
0.069370	-0.389173	1127	
0.076046	-0.421695	359	
0.081396	-0.454027	4711	
0.042534	-0.451663	5378	
-0.000514	-0.450253	1597	
-0.044540	-0.465204	4943	
-0.073382	-0.493079	4028	
-0.082947	-0.536357	3606	
-0.080342	-0.566443	3239	
-0.077672	-0.596487	3125	
-0.066695	-0.645453	3270	
-0.064485	-0.698448	1122	
-0.028024	-0.701595	3915	
0.023152	-0.675741	4154	
0.058875	-0.659831	2916	
0.112677	-0.640076	1383	
0.169286	-0.623399	3321	
0.205651	-0.613024	4136	
0.240579	-0.602089	2442	
0.269418	-0.590955	1401	
0.298160	-0.579686	2209	
0.341455	-0.558400	3428	
0.380197	-0.535854	4606	
0.405238	-0.517500	3014	
0.430242	-0.498861	5252	
0.469102	-0.462959	2640	
0.505050	-0.421781	2559	
0.531766	-0.384690	1536	
0.550245	-0.354713	1880	
0.567401	-0.325491	4842	
0.588930	-0.281597	1756	
0.601507	-0.253226	2320	
0.614244	-0.226932	2047	
0.632188	-0.190104	357	
0.647535	-0.161718	2440	
0.662026	-0.139512	5508	
0.701109	-0.095164	4770	
0.716566	-0.062223	1197	
0.725327	-0.030016	1073	
0.724807	0.018803	4621	
0.715201	0.046692	3658	
0.704112	0.072723	4009	
0.685488	0.106312	5341	
0.672065	0.135199	3482	
0.656008	0.176681	3163	
0.642677	0.213134	1621	
0.630723	0.242250	1564	
0.615903	0.282632	1194	
0.597865	0.322220	1603	
0.576891	0.364184	2091	
0.555721	0.398201	2523	
0.528593	0.438343	4814	
0.490410	0.483647	893	
0.464035	0.510621	3922	
0.436774	0.536221	758	
0.406488	0.560876	718	
0.376000	0.583533	763	
0.350971	0.598901	3968	
0.311263	0.625392	887	
0.271172	0.648860	1559	
0.233484	0.670615	1970	
0.203841	0.687971	5070	
0.170667	0.708652	2576	
0.141206	0.724876	4292	
0.110577	0.740854	5665	
0.077625	0.754456	4563	
0.031898	0.762841	1721	
-0.003047	0.762929	814	
-0.036844	0.761077	4125	
-0.080097	0.750300	3979	
-0.120884	0.736523	5117	
-0.160807	0.721326	2739	
-0.204247	0.705537	3100	
-0.231721	0.693963	2112	
-0.281611	0.674790	3863	
-0.312903	0.661188	3715	
-0.343904	0.647042	3301	
-0.376003	0.630525	2517	
-0.408562	0.612690	1059	
-0.455790	0.582245	1199	
-0.479034	0.564444	1942	
-0.506356	0.543964	1699	
-0.548385	0.505647	1617	
-0.568860	0.483948	5499	
-0.593376	0.458448	5296	
-0.614830	0.431339	3051	
-0.633274	0.406981	4026	
-0.652305	0.382179	3361	
-0.675754	0.345908	2890	
-0.692048	0.319146	3450	
-0.709528	0.291083	2611	
-0.729489	0.254032	2571	
-0.744888	0.224181	1969	
-0.761381	0.191887	951	
-0.783284	0.139035	4528	
-0.794361	0.103643	1191	
-0.806575	0.050353	1161	
-0.808279	0.020085	1178	
-0.809918	-0.010019	3568	
-0.807198	-0.042758	1881	
-0.804014	-0.074085	5146	
-0.797377	-0.102935	5110	
-0.791702	-0.131193	3957	
-0.783052	-0.161720	3896	
-0.775144	-0.191403	3937	
-0.759214	-0.239586	428	
-0.749332	-0.266252	280	
-0.740081	-0.293620	2246	
-0.729368	-0.318439	2246	
-0.718956	-0.344722	3775	
-0.705863	-0.372889	3373	
-0.692282	-0.401729	3162	
-0.672270	-0.437680	551	
-0.648253	-0.477551	3825	
-0.621674	-0.515675	1975	
-0.590052	-0.556667	1079	
-0.558118	-0.592439	2341	
-0.520740	-0.630216	2673	
-0.480516	-0.665528	2736	
-0.458447	-0.682484	3793	
-0.433081	-0.702750	3177	
-0.399989	-0.724939	2030	
-0.358193	-0.751397	4039	
-0.317041	-0.774103	4858	
-0.266624	-0.799519	3613	
-0.220747	-0.818858	3675	
-0.192189	-0.829259	2677	
-0.163543	-0.839554	5393	
-0.133784	-0.847390	3143	
-0.103977	-0.855015	2449	
-0.068964	-0.861063	4128	
-0.033654	-0.865789	4456	
0.014276	-0.867622	4513	
0.044724	-0.866530	4471	
0.074677	-0.865571	4452	
0.126655	-0.859246	4409	
0.156818	-0.853867	3635	
0.186433	-0.848902	2676	
0.227441	-0.838898	1776	
0.279258	-0.824911	1474	
0.322919	-0.810463	2132	
0.348760	-0.800606	4889	
0.375575	-0.791029	4648	
0.412972	-0.774269	4938	
0.454041	-0.754528	3153	
0.494237	-0.732217	4295	
0.537686	-0.705687	3711	
0.571811	-0.681393	4618	
0.609069	-0.653015	5096	
0.645264	-0.621724	3029	
0.684071	-0.585092	5591	
0.710206	-0.556607	1115	
0.738820	-0.523652	4490	
0.766172	-0.488122	673	
0.795189	-0.447358	829	
0.816588	-0.412686	3980	
0.839449	-0.372902	4123	
0.860596	-0.330656	435	
0.882281	-0.282246	832	
0.896647	-0.243582	5349	
0.911504	-0.198840	425	
0.923336	-0.153732	5597	
0.934551	-0.101823	5500	
0.940766	-0.057589	2083	
0.945749	-0.007068	4807	
0.947394	0.041103	4838	
0.947017	0.094127	5505	
0.944216	0.133732	4896	
0.940289	0.175544	444	
0.934176	0.216940	459	
0.926444	0.261292	4535	
0.917119	0.299592	5636	
0.906157	0.340832	1659	
0.893027	0.381359	2759	
0.877489	0.424737	2978	
0.863574	0.457401	1887	
0.848296	0.491695	3639	
0.831042	0.525584	1847	
0.811709	0.561556	3669	
