time = 9.15	Re = 1
-0.113405	-0.163729	1340	
-0.156376	-0.166553	1419	
-0.196320	-0.184132	4978	
-0.223581	-0.205299	2873	
-0.250656	-0.226478	4081	
-0.278365	-0.248915	3389	
-0.305337	-0.271016	3513	
-0.330153	-0.294699	3826	
-0.352211	-0.318008	3462	
-0.374605	-0.360320	2945	
-0.371656	-0.397998	2735	
-0.352123	-0.434327	647	
-0.326591	-0.456176	4883	
-0.301010	-0.477460	5291	
-0.252115	-0.494785	504	
-0.214686	-0.476821	4419	
-0.222516	-0.437065	2393	
-0.238131	-0.385171	2063	
-0.231059	-0.350870	1961	
-0.193789	-0.311336	2976	
-0.156693	-0.291928	3292	
-0.115548	-0.277990	5336	
-0.082870	-0.275783	5639	
-0.049463	-0.274277	5267	
-0.011130	-0.275965	3540	
0.027083	-0.278372	877	
0.065583	-0.288073	5681	
0.102167	-0.300668	4085	
0.135246	-0.321644	4178	
0.166801	-0.345649	827	
0.182002	-0.372577	839	
0.196873	-0.399589	430	
0.160217	-0.415199	407	
0.122226	-0.432721	1597	
0.086815	-0.464480	5702	
0.073570	-0.503221	4028	
0.080479	-0.544410	3993	
0.102672	-0.596300	3125	
0.128007	-0.639534	3270	
0.138871	-0.681759	3507	
0.176519	-0.678833	3915	
0.200387	-0.656967	4154	
0.224621	-0.636524	4154	
0.248854	-0.616080	4154	
0.284253	-0.587451	603	
0.323169	-0.560615	2172	
0.349199	-0.544114	3321	
0.375022	-0.527631	3612	
0.418978	-0.496537	1401	
0.452914	-0.469096	2209	
0.483756	-0.441318	3457	
0.523830	-0.397352	4606	
0.554730	-0.355580	5252	
0.582666	-0.308055	5287	
0.602489	-0.265171	2202	
0.615350	-0.230383	1785	
0.626575	-0.196254	1723	
0.638661	-0.144226	4842	
0.644469	-0.110204	1742	
0.649960	-0.078165	1756	
0.656273	-0.032369	2047	
0.661298	0.003335	357	
0.666551	0.031372	1031	
0.683747	0.079149	5692	
0.704156	0.128507	4417	
0.704945	0.176344	1073	
0.688762	0.233046	1284	
0.659598	0.272044	4009	
0.635260	0.295951	4695	
0.606975	0.326863	3482	
0.584625	0.353903	3163	
0.566030	0.375843	2581	
0.544043	0.406808	1621	
0.519315	0.437660	1194	
0.492293	0.470946	1792	
0.466239	0.498338	1603	
0.434045	0.530853	2523	
0.389760	0.567526	5364	
0.359605	0.589076	4754	
0.328691	0.609199	893	
0.294383	0.628047	3922	
0.259932	0.644717	1208	
0.231301	0.655238	4002	
0.186412	0.672592	870	
0.140848	0.685970	3126	
0.098437	0.696761	887	
0.065719	0.704420	1559	
0.031109	0.713227	1970	
0.002010	0.719181	4440	
-0.049778	0.733039	2576	
-0.085281	0.739785	4292	
-0.144560	0.746781	4563	
-0.190859	0.742506	1211	
-0.239090	0.729247	814	
-0.285930	0.706024	5009	
-0.329664	0.676780	1352	
-0.355093	0.656314	3633	
-0.374458	0.639753	2739	
-0.397645	0.624308	3100	
-0.423752	0.603774	3147	
-0.449463	0.583752	3689	
-0.476174	0.561751	3863	
-0.503226	0.539208	3715	
-0.542649	0.502561	2517	
-0.562105	0.481756	1059	
-0.584775	0.458487	1653	
-0.619565	0.415511	1199	
-0.636310	0.391340	1942	
-0.656042	0.363485	1029	
-0.672962	0.333650	2336	
-0.687124	0.307081	5499	
-0.701338	0.280445	4976	
-0.717838	0.241243	3051	
-0.728564	0.212648	2069	
-0.739637	0.183499	4026	
-0.750829	0.145256	2756	
-0.758771	0.115521	3450	
-0.767054	0.085029	4220	
-0.776870	0.037793	3007	
-0.781886	0.008137	1363	
-0.789795	-0.033885	2818	
-0.794937	-0.083987	668	
-0.796080	-0.143765	1191	
-0.792400	-0.174750	1983	
-0.788287	-0.205548	2066	
-0.779030	-0.241063	4112	
-0.768123	-0.274742	2534	
-0.755201	-0.301805	5146	
-0.743010	-0.328408	5110	
-0.726849	-0.356501	3957	
-0.711524	-0.383368	3912	
-0.695076	-0.407563	3937	
-0.679584	-0.431848	605	
-0.661226	-0.457699	428	
-0.643183	-0.483507	280	
-0.617942	-0.515610	2797	
-0.589262	-0.550686	3775	
-0.558750	-0.584125	3162	
-0.523705	-0.619780	2776	
-0.488981	-0.650763	3825	
-0.449124	-0.683068	1975	
-0.406660	-0.712859	2333	
-0.383371	-0.726962	2654	
-0.357383	-0.743496	2341	
-0.323095	-0.761155	2673	
-0.280770	-0.781461	3078	
-0.239612	-0.797939	3793	
-0.190881	-0.815303	2821	
-0.147777	-0.827417	1908	
-0.096726	-0.839873	817	
-0.045599	-0.849087	5340	
0.013687	-0.856855	4185	
0.055528	-0.859250	3675	
0.111158	-0.860048	3143	
0.163165	-0.856283	3858	
0.195066	-0.851660	4375	
0.226639	-0.846551	5256	
0.271895	-0.834630	5315	
0.328260	-0.815843	5533	
0.374608	-0.795947	4409	
0.401432	-0.782641	3635	
0.428048	-0.769895	2676	
0.465144	-0.748669	2656	
0.504597	-0.724868	2592	
0.542615	-0.699180	2132	
0.582971	-0.669924	2566	
0.614622	-0.643758	533	
0.648717	-0.613995	4377	
0.681810	-0.581573	3042	
0.716974	-0.544283	5629	
0.740728	-0.515259	5414	
0.766435	-0.482203	5044	
0.790927	-0.446587	5096	
0.816589	-0.406330	3194	
0.835370	-0.372037	5653	
0.855142	-0.333360	5562	
0.873178	-0.292552	4225	
0.891324	-0.246698	5655	
0.903111	-0.210286	829	
0.915240	-0.168991	5423	
0.924814	-0.127598	5234	
0.934132	-0.080672	435	
0.939404	-0.040356	732	
0.944036	0.005871	426	
0.945832	0.050996	604	
0.945914	0.101814	5466	
0.943400	0.140866	5637	
0.939562	0.182709	5500	
0.933225	0.224840	2083	
0.924938	0.270076	4807	
0.914885	0.309270	2281	
0.903115	0.350980	2189	
0.889221	0.391700	4043	
0.873172	0.434548	5225	
0.858948	0.466713	4516	
0.843724	0.499933	1490	
0.826616	0.532781	5016	
0.807871	0.567215	1744	
