time = 17.55	Re = 1
-0.064243	0.191489	1419	
-0.047893	0.248230	4978	
-0.051812	0.292301	2873	
-0.056029	0.338347	4081	
-0.062852	0.383744	3817	
-0.069691	0.426424	3802	
-0.077352	0.462826	3462	
-0.087367	0.493801	2851	
-0.121345	0.532840	2763	
-0.169875	0.544773	2861	
-0.213501	0.536545	859	
-0.258055	0.526019	4529	
-0.292170	0.506273	987	
-0.325208	0.485981	1346	
-0.344552	0.465882	1863	
-0.364076	0.445875	5483	
-0.384638	0.409354	3366	
-0.384985	0.383441	2992	
-0.386318	0.357594	2421	
-0.357670	0.332915	2789	
-0.338866	0.300149	3534	
-0.313399	0.281191	2243	
-0.275254	0.259694	3917	
-0.248523	0.252984	1842	
-0.221761	0.273268	1157	
-0.195840	0.293156	3278	
-0.173320	0.304448	2643	
-0.168956	0.342805	2205	
-0.168684	0.379317	1882	
-0.207036	0.414940	2063	
-0.264108	0.406085	2393	
-0.296358	0.408417	2288	
-0.297434	0.434644	4419	
-0.297311	0.459853	463	
-0.259858	0.491450	4080	
-0.204385	0.514320	647	
-0.170376	0.510463	622	
-0.137818	0.505718	3941	
-0.112539	0.481256	3142	
-0.094791	0.442070	2974	
-0.088349	0.405709	1521	
-0.082946	0.366311	3389	
-0.080639	0.329689	4036	
-0.078429	0.292728	416	
-0.085243	0.262187	416	
-0.092316	0.231861	439	
-0.111866	0.203979	415	
-0.135722	0.175319	383	
-0.170154	0.132095	1690	
-0.200863	0.085846	1376	
-0.227288	0.042597	1378	
-0.253737	0.010415	585	
-0.287342	-0.007368	3770	
-0.323345	-0.023466	4401	
-0.375610	-0.035756	3019	
-0.425554	-0.046387	3665	
-0.457899	-0.050798	2963	
-0.488183	-0.055938	2702	
-0.531109	-0.071090	3033	
-0.558310	-0.097507	3431	
-0.569655	-0.135598	3092	
-0.570641	-0.183663	1719	
-0.559871	-0.236202	1868	
-0.540320	-0.281586	1843	
-0.519171	-0.324844	1129	
-0.492272	-0.360353	5156	
-0.465336	-0.393588	4956	
-0.441034	-0.414137	5550	
-0.417309	-0.434618	2380	
-0.379897	-0.458129	4881	
-0.350863	-0.470763	4692	
-0.325358	-0.488592	1900	
-0.351615	-0.503835	1455	
-0.382289	-0.493139	4790	
-0.424025	-0.474427	338	
-0.443615	-0.457164	4842	
-0.463167	-0.441186	5060	
-0.486835	-0.417956	1536	
-0.510846	-0.393083	1785	
-0.537317	-0.358888	2616	
-0.563843	-0.318848	2640	
-0.577981	-0.291157	5252	
-0.591798	-0.263491	3014	
-0.605347	-0.227524	5067	
-0.617456	-0.189695	3428	
-0.622879	-0.159617	2669	
-0.628199	-0.129498	1718	
-0.631622	-0.095234	2442	
-0.634329	-0.060346	4136	
-0.634272	-0.028570	3442	
-0.634020	0.003407	2172	
-0.632977	0.034429	1476	
-0.631867	0.065442	3367	
-0.602105	0.093648	488	
-0.556347	0.097423	3118	
-0.521807	0.110349	2802	
-0.490737	0.120127	2802	
-0.476437	0.142104	1878	
-0.482332	0.176624	3003	
-0.512679	0.190006	3239	
-0.547583	0.204303	3239	
-0.576544	0.206803	2972	
-0.623325	0.209811	2972	
-0.661682	0.232878	1122	
-0.671362	0.201637	3915	
-0.665783	0.175814	4154	
-0.659500	0.142741	4154	
-0.648261	0.094107	306	
-0.646087	0.048513	4901	
-0.644577	0.001434	2172	
-0.643450	-0.036325	3321	
-0.641470	-0.072902	4430	
-0.635560	-0.126999	1718	
-0.626701	-0.175237	3457	
-0.617799	-0.207243	4622	
-0.608250	-0.238970	4606	
-0.586909	-0.290313	5252	
-0.571517	-0.318524	5287	
-0.555569	-0.346601	2616	
-0.524773	-0.389892	2559	
-0.499692	-0.418460	1536	
-0.474958	-0.444444	2586	
-0.438218	-0.476694	1131	
-0.407736	-0.500609	1756	
-0.374238	-0.523214	1613	
-0.340846	-0.545864	2710	
-0.318412	-0.558816	2140	
-0.297150	-0.574165	1674	
-0.271081	-0.593766	1061	
-0.255270	-0.629362	4588	
-0.233014	-0.663534	1081	
-0.199968	-0.664435	4090	
-0.162490	-0.665024	4090	
-0.119215	-0.660270	3839	
-0.082383	-0.655362	5039	
-0.048465	-0.653991	5502	
-0.014854	-0.652806	1398	
0.041731	-0.649980	1528	
0.090396	-0.644817	4591	
0.136678	-0.638611	4119	
0.179599	-0.629984	1162	
0.215735	-0.620257	1928	
0.250672	-0.609284	2560	
0.304825	-0.585821	2617	
0.344545	-0.563359	5251	
0.379398	-0.540144	3013	
0.416913	-0.510250	4602	
0.447497	-0.482047	3458	
0.468776	-0.458075	2208	
0.488465	-0.434997	1618	
